"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","2:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","52-44",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","1:59.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","52-44",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","1:45.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","jumper","220","108","52-44","7"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","1:44.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","52-44",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","1:38.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","251","48","52-44",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","1:35.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","52-44",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","1:23.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","440","215","52-44","25"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","1:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-44",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","1:08.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","dunk","254","47","52-46",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","0:51.4","Houston Rockets","foul","","","","","","","","Garrett Temple","","Chandler Parsons","","","","","","Offensive","","","52-46",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","0:51.4","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","52-46",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","0:41.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","234","65","52-46","2"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","0:40.5","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","52-46",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","0:33.9","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","486","78","55-46","24"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","0:17.6","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Greg Smith","","","","","","Personal","","","55-46",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","0:05.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","James Harden","","","","55-46",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","0:02.2","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","246","62","57-46","1"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","A.J. Price","2","0:02.2","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","57-46",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","11:48.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","3","","","made","","jumper ","70","233","57-49","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","11:19.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","366","286","60-49","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","11:08.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","60-49",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","10:54.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","263","64","62-49","2"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","10:47.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","21","110","62-52","24"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","10:25.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","306","310","62-52","27"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","10:24.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","62-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","10:17.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","250","40","64-52","1"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:54.0","Washington Wizards","shot","","","Omer Asik","","","","","","","Bradley Beal","2","","","missed","","jumper","317","78","64-52","7"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:51.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","64-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:46.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","64-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:32.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","James Harden","","","","64-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:28.0","Houston Rockets","foul","","","","","","","","James Harden","","Martell Webster","","","","","","Shooting","","","64-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:28.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","65-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:28.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","66-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:19.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","459","209","66-52","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:18.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","66-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:09.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","263","315","66-52","27"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","9:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","66-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","8:53.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","194","307","66-52","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","8:51.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","66-52",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","8:43.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","2","","","made","","shot","250","47","66-54",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","8:24.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","262","53","66-54","1"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","8:23.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","66-54",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","8:18.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","2","","","made","","shot","246","48","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","7:55.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Bradley Beal","","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","7:48.0","Washington Wizards","shot","","","Chandler Parsons","","","","","","","Bradley Beal","2","","","missed","","jumper","267","92","66-56","5"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","7:46.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","7:43.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Jeremy Lin","","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","7:41.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Chris Singleton","","","","","","Personal","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Chris Singleton","3","7:34.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Nene Hilario","","","","","","Personal","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Martell Webster","Chris Singleton","Emeka Okafor","3","7:34.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Martell Webster","Chris Singleton","Emeka Okafor","3","7:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","431","237","66-56","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Martell Webster","Chris Singleton","Emeka Okafor","3","7:21.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Martell Webster","Chris Singleton","Emeka Okafor","3","7:20.0","Washington Wizards","foul","","","","","","","","James Harden","","Martell Webster","","","","","","Double personal","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","7:20.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","66-56",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","7:09.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","jumper","155","169","66-58","15"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","6:53.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","218","64","66-58","3"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","6:53.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-58",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","6:53.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","66-58",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","6:50.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","51","76","66-58","20"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","6:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","66-58",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","6:37.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","483","98","66-61","24"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","6:24.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","349","294","69-61","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","6:05.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","jumper","51","57","69-63","20"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","5:45.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","341","215","69-63","19"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","5:44.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","69-63",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","5:44.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Omer Asik","","","","","","Loose ball","","","69-63",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","5:44.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","69-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","5:44.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Carlos Delfino","","","","","","","","","","","","","69-63",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Chris Singleton","Emeka Okafor","Trevor Ariza","3","5:44.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","69-63",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","5:31.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","69-63",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","5:21.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Ariza","2","","","made","","driving layup","256","42","69-65","1"
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","5:06.0","Houston Rockets","foul","","","","","","","","James Harden","","Bradley Beal","","","","","","Personal","","","69-65",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","108","291","69-65","28"
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:51.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","69-65",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:49.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","240","50","71-65","1"
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:28.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","shot","169","171","71-67","15"
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:21.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Trevor Ariza","","","","71-67",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:18.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","layup","250","51","71-69",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:05.0","Houston Rockets","shot","","","Emeka Okafor","","","","","","","Chandler Parsons","2","","","missed","","layup","254","51","71-69",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:04.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","71-69",""
"Omer Asik","James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:01.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","71-69",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","4:01.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","71-69",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","3:50.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","shot","256","75","71-71","3"
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","3:33.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Nene Hilario","","","","","","Personal","","","71-71",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Nene Hilario","3","3:33.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","made","","","","","72-71",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","3:33.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","72-71",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","3:33.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","missed","","","","","72-71",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","3:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","72-71",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","3:14.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","John Wall","2","","","made","","jumper","375","187","72-73","19"
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","2:59.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","319","62","74-73","7"
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","2:40.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","74-73",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","2:40.0","","jumpball","","Patrick Beverley","","","Trevor Ariza","","","","","","","","","","","","","","",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","2:33.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","366","171","74-73","17"
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","2:32.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","74-73",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","2:14.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","jumper","320","179","74-73","15"
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","2:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","74-73",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","1:55.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Trevor Ariza","2","","","made","","driving layup","242","50","74-75","1"
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","1:45.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","shot","352","29","76-75","10"
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","1:41.0","Washington Wizards","foul","","","","","","","","John Wall","","Donatas Motiejunas","","","","","","Personal","","","76-75",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","John Wall","Emeka Okafor","Trevor Ariza","Trevor Booker","3","1:41.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","76-75",""
"James Harden","Chandler Parsons","Donatas Motiejunas","Patrick Beverley","Greg Smith","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:41.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","76-75",""
