"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:42.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","194","135","85-70","10"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:42.3","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","245","61","85-70","1"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:42.3","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","85-70",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:41.4","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","85-70",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:27.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","139","269","85-70","25"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:25.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","85-70",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:07.2","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Louis Williams","","","","","","Personal","","","85-70",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:07.2","Sacramento Kings","foul","","","","","","","","","","Aaron Brooks","","","","","","Technical","","","85-70",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:07.2","Atlanta Hawks","free throw","","","","","","","1","","1","Louis Williams","","","technical","made","","","","","86-70",""
"Al Horford","Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:07.2","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","86-70",""
"Al Horford","Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","Jimmer Fredette","3","0:07.2","Sacramento Kings","substitute","","","","Jimmer Fredette","","DeMarcus Cousins","","","","","","","","","","","","","86-70",""
"Al Horford","Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","Jimmer Fredette","3","0:00.1","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","out of bounds lost ball","","","","","","86-70",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","11:46.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Al Horford","2","","","made","","layup","263","56","88-70","1"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","11:23.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","driving layup","221","56","88-72","3"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","11:02.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","221","124","90-72","8"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","10:46.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Ivan Johnson","","","","","","Shooting","","","90-72",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","10:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","90-73",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","10:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","90-74",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","10:27.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Marcus Thornton","","","","90-74",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","10:24.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","265","54","90-76","2"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:59.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","273","61","92-76","3"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:59.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","John Salmons","","","","","","Shooting","","","92-76",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","missed","","","","","92-76",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:58.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","92-76",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:49.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","196","212","92-76","17"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:49.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","92-76",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:35.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Thomas Robinson","","","","92-76",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:30.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","248","102","92-78","5"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:15.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","layup","256","59","92-78","1"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:14.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","92-78",""
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:05.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","John Salmons","2","","","made","","driving dunk","263","62","92-80","2"
"Al Horford","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:04.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","92-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","9:04.0","Atlanta Hawks","substitute","","","","Josh Smith","","Devin Harris","","","","","","","","","","","","","92-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","8:50.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","dunk","262","57","94-80","1"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","8:30.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","73","223","94-80","25"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","94-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","8:12.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Thomas Robinson","","","","","","Shooting","","","94-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jimmer Fredette","4","8:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","95-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Jason Thompson","4","8:12.0","Sacramento Kings","substitute","","","","Jason Thompson","","Jimmer Fredette","","","","","","","","","","","","","95-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","8:12.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","95-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","8:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","96-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","8:01.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Ivan Johnson","","","","96-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","7:56.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","265","56","98-80","2"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","7:42.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kyle Korver","","","","","","Shooting","","","98-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","7:42.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","98-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","7:42.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","98-80",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","7:42.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","98-81",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","7:24.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","traveling","","","","","","98-81",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","7:11.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","2","","","made","","shot","273","87","98-83","4"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:47.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","78","113","98-83","18"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","98-83",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:35.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","jumper","202","59","98-85","5"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:35.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Josh Smith","","","","","","Shooting","","","98-85",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:35.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","missed","","","","","98-85",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","98-85",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:21.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","John Salmons","","","","","","Personal","","","98-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:21.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Ivan Johnson","","","","","","","","","","","","","98-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:15.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Aaron Brooks","","","","","","Shooting","","","98-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","missed","","","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:14.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","6:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","322","73","99-85","8"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","5:59.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","5:46.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","78","228","99-85","25"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","5:46.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Aaron Brooks","Jason Thompson","DeMarcus Cousins","4","5:35.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","5:35.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Aaron Brooks","","","","","","","","","","","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","5:21.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","323","81","99-85","8"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","5:21.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","5:02.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","388","124","99-85","16"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","5:02.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","4:43.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","380","168","99-85","18"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","4:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","99-85",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","4:26.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","2","","","made","","layup","223","51","99-87","3"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","4:26.0","Atlanta Hawks","violation","","","","","","","","","","Al Horford","","","def goaltending","","","","","","99-87",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","4:05.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","jumper","93","193","101-87","21"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","3:58.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","79","220","101-90","24"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","3:48.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Marcus Thornton","","","","","","Personal","","","101-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","3:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","102-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","3:48.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","103-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","3:35.0","Sacramento Kings","shot","","","Josh Smith","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","262","91","103-90","4"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","3:34.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","103-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","3:31.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","2","","","made","","dunk","248","54","105-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","4","3:31.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","105-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","4","3:31.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Jason Thompson","","","","","","","","","","","","","105-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","4","3:16.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Louis Williams","","","","105-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","4","3:14.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Jimmer Fredette","","","","","","Shooting","","","105-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","John Salmons","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","4","3:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","106-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","3:14.0","Sacramento Kings","substitute","","","","Thomas Robinson","","John Salmons","","","","","","","","","","","","","106-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","3:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","missed","","","","","106-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","3:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","106-90",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","3:00.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","254","89","106-90","4"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","2:58.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","252","51","106-92",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","2:58.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","106-92",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","2:41.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","248","54","108-92",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","2:19.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","56","59","108-94","19"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","2:03.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","dunk","250","53","110-94",""
