"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Kevin Garnett","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:13.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","42-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Kevin Garnett","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Jared Sullinger","","","","42-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Kevin Garnett","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","0:50.5","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","328","305","45-55","27"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Kevin Garnett","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","0:50.5","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jared Sullinger","","","","","","Personal","","","45-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Kevin Garnett","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","0:50.5","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","45-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Kevin Garnett","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","0:50.5","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","0:50.5","Boston Celtics","substitute","","","","Jeff Green","","Jared Sullinger","","","","","","","","","","","","","45-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","0:50.5","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","45-56",""
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","0:50.5","Boston Celtics","foul","","","","","","","","Kevin Garnett","","DeAndre Jordan","","","","","","Loose ball","","","45-56",""
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","0:50.5","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","46-56",""
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","2","0:50.5","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","46-56",""
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","2","0:50.5","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","47-56",""
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","2","0:38.2","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","259","50","47-58","1"
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","2","0:26.9","Boston Celtics","shot","","","Lamar Odom","","","","","","","Jeff Green","2","","","missed","","jumper","287","57","47-58","4"
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","2","0:21.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","47-58",""
"Paul Pierce","Rajon Rondo","Jason Terry","Kevin Garnett","Jeff Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","2","0:04.4","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","251","176","47-60","13"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:48.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","jumper","281","206","49-60","16"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:31.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","122","278","49-63","26"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:15.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","DeAndre Jordan","","","","49-63",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","369","187","49-63","18"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:59.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","49-63",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:44.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","248","76","49-63","3"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","49-63",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","235","259","49-65","21"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:23.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","49-65",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:02.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Chris Paul","","","","49-65",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","103","48","49-67","15"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving dunk","246","51","51-67",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:07.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","78","65","51-67","17"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:06.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","51-67",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:01.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","243","57","53-67","1"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:41.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","295","234","53-67","19"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","53-67",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Boston Celtics","foul","","","","","","","","Blake Griffin","","Jason Collins","","","","","","Offensive","","","53-67",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","53-67",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:14.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","DeAndre Jordan","2","","","made","","shot","319","51","53-69","7"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:04.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Willie Green","","","","","","Personal","","","53-69",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:52.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","303","207","55-69","17"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:34.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","434","251","55-69","27"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","55-69",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:12.0","Los Angeles Clippers","shot","","","Rajon Rondo","","","","","","","Blake Griffin","2","","","missed","","jumper","199","76","55-69","6"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:12.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-69",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:12.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Paul Pierce","","","","","","Personal","","","55-69",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:09.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Rajon Rondo","","","","","","Personal","","","55-69",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:55.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","410","84","55-69","16"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","55-69",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:55.0","Boston Celtics","foul","","","","","","","","Jason Collins","","DeAndre Jordan","","","","","","Loose ball","","","55-69",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:50.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","dunk","252","51","57-69",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Rajon Rondo","","","","","","Personal","","","57-69",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:37.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","57-69",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","6:37.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","57-69",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","6:27.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","372","196","57-69","19"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","6:26.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","57-69",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","6:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","278","311","57-69","26"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","6:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","57-69",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","6:10.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jason Collins","","","","","","Personal","","","57-69",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","6:10.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","57-69",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:57.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Lamar Odom","2","","","made","","layup","239","56","57-71","1"
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:39.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","311","72","57-71","6"
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-71",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:29.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Brandon Bass","","","","57-71",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:28.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Blake Griffin","","","","","","Personal","","","57-71",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:28.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","57-71",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","128","116","57-71","14"
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","57-71",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:58.0","Los Angeles Clippers","foul","","","","","","","","","","Jared Sullinger","","","","","","Def 3 sec tech","","","57-71",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:58.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","57-72",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:48.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jared Sullinger","","","","","","Flagrant","","","57-72",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","57-73",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:48.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","57-73",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:48.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-73",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Paul Pierce","","","","57-73",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:33.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","204","146","57-73","11"
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","57-73",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:21.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","81","236","57-73","25"
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","57-73",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","step out of bounds","","","","","","57-73",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:19.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","57-73",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:05.0","","jumpball","","Paul Pierce","","","Blake Griffin","","","","","","","","","","","","","","",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","4:05.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Blake Griffin","","","","57-73",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:49.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","257","130","57-73","8"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","57-73",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:43.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Chris Paul","3","","","made","","jumper ","372","281","57-76","26"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:19.0","Boston Celtics","shot","","","Lamar Odom","","","","","","","Paul Pierce","2","","","missed","","layup","276","51","57-76","3"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:19.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","57-76",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","57-76",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:19.0","","jumpball","","Jared Sullinger","","","Willie Green","","","","","","","","","","","","","","",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:15.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","57-76",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","282","51","57-78","3"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","2:52.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","182","217","57-78","18"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","2:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","57-78",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","2:38.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","442","229","57-78","26"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","2:37.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","57-78",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","2:32.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Lamar Odom","","","","","","Personal","","","57-78",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","2:32.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","57-78",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ronny Turiaf","3","2:32.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","57-78",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","2:32.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","57-78",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","2:18.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","491","42","60-78","24"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","1:52.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","492","53","60-78","24"
