"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Will Bynum","Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","3:06.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","41-52",""
"Will Bynum","Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","3:03.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","278","84","43-52","4"
"Will Bynum","Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","2:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","43-52",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","2:55.0","Detroit Pistons","substitute","","","","Kyle Singler","","Will Bynum","","","","","","","","","","","","","43-52",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","2:41.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","374","261","43-52","24"
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","2:40.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","43-52",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","2:19.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","330","171","45-52","15"
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","2:07.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","399","240","45-55","24"
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","2:00.0","Detroit Pistons","foul","","","","","","","","Mirza Teletovic","","Greg Monroe","","","","","","Offensive","","","45-55",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","2:00.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","45-55",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","1:46.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","164","296","45-58","26"
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","1:21.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","dunk","267","50","47-58","2"
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","1:01.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Mirza Teletovic","2","","","made","","shot","320","70","47-60","7"
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:46.9","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Kris Humphries","","","","47-60",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:40.9","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","76","231","47-60","25"
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:40.5","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","47-60",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:35.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","215","250","47-60","20"
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:33.7","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","47-60",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:30.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Mirza Teletovic","","","","","","Shooting","","","47-60",""
"Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyle Singler","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:30.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","47-60",""
"Andre Drummond","Rodney Stuckey","Brandon Knight","Kyle Singler","Jonas Jerebko","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:30.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","47-60",""
"Andre Drummond","Rodney Stuckey","Brandon Knight","Kyle Singler","Jonas Jerebko","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:30.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","47-60",""
"Andre Drummond","Rodney Stuckey","Brandon Knight","Kyle Singler","Jonas Jerebko","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:30.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","48-60",""
"Andre Drummond","Rodney Stuckey","Brandon Knight","Kyle Singler","Jonas Jerebko","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:10.9","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","bad pass","","Andre Drummond","","","","48-60",""
"Andre Drummond","Rodney Stuckey","Brandon Knight","Kyle Singler","Jonas Jerebko","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:01.8","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","451","70","48-60","20"
"Andre Drummond","Rodney Stuckey","Brandon Knight","Kyle Singler","Jonas Jerebko","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","48-60",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:46.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Andre Drummond","","","","","","Personal","","","48-60",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:36.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","76","57","48-60","17"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","48-60",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:29.0","Brooklyn Nets","shot","","","Kyle Singler","","","","","","","Brook Lopez","2","","","missed","","layup","250","59","48-60","1"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","48-60",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","250","69","48-60","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:21.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-60",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:06.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","2","","","made","","jumper","268","270","50-60","22"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:58.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","227","57","50-62","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:34.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","356","263","50-62","24"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:33.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","50-62",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Brandon Knight","","","","","","Shooting","","","50-62",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","3","Deron Williams","","","foul","made","","","","","50-63",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","3","Deron Williams","","","foul","made","","","","","50-64",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","free throw","","","","","",""," 3","","3","Deron Williams","","","foul","made","","","","","50-65",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","Regular Jump Shot","157","210","50-65","19"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:03.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","50-65",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:53.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","poss. lost ball","","Kyle Singler","","","","50-65",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:44.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","112","72","50-65","14"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:43.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","50-65",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","231","51","52-65","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:23.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","242","59","52-67","1"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:05.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","","273","53","54-67","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:49.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Rodney Stuckey","","","","","","Personal","","","54-67",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","141","233","54-69","21"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:16.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","375","121","54-69","14"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","54-69",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:55.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","439","214","54-72","25"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:53.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","54-72",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:37.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Gerald Wallace","","","","54-72",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","78","250","54-72","26"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","54-72",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:16.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Andre Drummond","","","","","","Personal","","","54-72",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:01.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","383","256","54-72","25"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:00.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","54-72",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:59.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Greg Monroe","","","","","","Shooting","","","54-72",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","54-73",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:59.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","54-74",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:50.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Gerald Wallace","","","","54-74",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:47.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Andre Drummond","","","","","","Shooting","","","54-74",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","54-74",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:47.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-74",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:47.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","54-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:26.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","layup","273","59","56-75","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:12.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Brandon Knight","","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:12.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Reggie Evans","","","","","","Personal","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:58.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","shot","229","157","56-75","11"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:57.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:50.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","128","272","56-75","25"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:49.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:49.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kyle Singler","","","","","","Loose ball","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:49.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:49.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:49.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:35.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","158","234","56-75","21"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:25.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Andre Drummond","","","","56-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:05.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","100","245","59-75","25"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:50.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","59-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:37.0","Detroit Pistons","foul","","","","","","","","Gerald Wallace","","Greg Monroe","","","","","","Offensive","","","59-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:37.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","59-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:29.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kyle Singler","","","","","","Shooting","","","59-75",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","59-76",""
"Andre Drummond","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:29.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","59-76",""
"Andre Drummond","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","59-77",""
"Andre Drummond","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:11.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","dunk","221","51","61-77","3"
"Andre Drummond","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:11.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Brook Lopez","","","","","","Shooting","","","61-77",""
"Andre Drummond","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:11.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Andre Drummond","","","foul","made","","","","","62-77",""
