"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","5:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","shot","252","62","34-40","1"
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","34-40",""
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","34-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:50.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","34-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:40.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","374","78","34-40","13"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:38.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","34-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:31.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Johan Petro","","","","","","Shooting","","","34-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:31.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","35-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:31.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","35-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:30.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","35-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:12.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","467","192","35-40","26"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","4:07.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","35-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","Ivan Johnson","2","4:00.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Devin Harris","","","","","","","","","","","","","35-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","Ivan Johnson","2","3:53.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Kyle Korver","","","","","","Shooting","","","35-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","Ivan Johnson","2","3:53.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","36-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:53.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","36-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:53.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","36-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:52.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","36-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:31.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","405","61","36-40","16"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:30.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","36-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:23.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","driving layup","262","51","36-40","1"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:22.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","257","53","38-40","1"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:22.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","38-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:02.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Tobias Harris","","","","38-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","3:00.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Dahntay Jones","","","","","","Personal","","","38-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","2:57.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","15","53","38-40","24"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","2:56.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","38-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","2:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","2:41.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","hook shot","271","95","38-40","5"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","2:39.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","38-40",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","2:32.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","256","50","38-42","1"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","2:09.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","190","70","40-42","6"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","1:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","386","163","40-42","18"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","1:52.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","40-42",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","1:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","22","173","40-42","26"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","1:40.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","40-42",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","1:33.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","322","228","42-42","19"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","1:13.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","bad pass","","Maurice Harkless","","","","42-42",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","1:09.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","256","50","44-42","1"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","0:56.1","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Maurice Harkless","","","","","","Shooting","","","44-42",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Johan Petro","Josh Smith","Ivan Johnson","Dahntay Jones","2","0:56.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:56.1","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:56.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:55.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:44.9","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","295","75","44-43","5"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:42.9","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:38.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","26","45","44-43","22"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:35.4","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Maurice Harkless","Andrew Nicholson","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:35.4","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Maurice Harkless","Andrew Nicholson","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:31.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","218","124","44-43","8"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Maurice Harkless","Andrew Nicholson","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:30.8","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Maurice Harkless","Andrew Nicholson","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:10.9","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","188","209","44-43","17"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Maurice Harkless","Andrew Nicholson","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:08.9","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Maurice Harkless","Andrew Nicholson","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","161","288","44-43","25"
"Nikola Vucevic","Tobias Harris","Beno Udrih","Maurice Harkless","Andrew Nicholson","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","44-43",""
"Nikola Vucevic","Tobias Harris","Beno Udrih","Maurice Harkless","Andrew Nicholson","Jeff Teague","Josh Smith","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","256","59","44-45","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","11:41.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","89","113","44-45","17"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","11:39.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","44-45",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","11:21.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","442","72","44-45","19"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","11:20.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","44-45",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","11:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","415","187","44-45","21"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","11:08.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","44-45",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:56.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","hook shot","262","97","44-45","5"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:55.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","257","61","44-45","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:55.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","44-45",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:54.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","44-45",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","44-45",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:42.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","268","214","44-45","16"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:41.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","44-45",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:24.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","driving layup","270","50","44-45","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:23.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-45",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","10:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","209","217","44-47","17"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","9:52.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Josh Smith","","","","","","Personal","","","44-47",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","9:38.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","273","206","44-47","16"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","9:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","44-47",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","9:28.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","driving layup","265","53","44-47","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","9:26.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","44-47",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","9:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","251","61","44-49","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","9:07.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Ivan Johnson","","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","9:04.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Nikola Vucevic","","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:57.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Josh Smith","","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:50.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","136","274","44-49","25"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:49.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:27.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","136","278","44-49","25"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:26.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","19","91","44-49","23"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:09.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Tobias Harris","2","","","missed","","layup","251","51","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:08.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:05.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","8:05.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","7:55.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Kyle Korver","","","","","","Personal","","","44-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","7:42.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","240","51","46-49","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","7:36.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","491","105","46-49","25"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","7:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-49",""
