"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","4:22.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","45-40",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","4:22.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Miller","","","","","","","","","","","","","45-40",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","4:22.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","45-41",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:58.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","240","50","45-41","1"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","45-41",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:55.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Kenneth Faried","","","","45-41",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:52.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Ty Lawson","2","","","made","","layup","267","47","47-41","2"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:39.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","270","251","47-43","20"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:24.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","235","50","49-43","2"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:11.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","476","51","49-43","23"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","49-43",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:02.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Wesley Matthews","","","","","","Shooting","","","49-43",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:02.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","49-43",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:02.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-43",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:02.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","49-43",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","3:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","49-43",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:37.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","175","117","49-45","10"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:31.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ty Lawson","","","","","","Offensive charge","","","49-45",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:31.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","49-45",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:31.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","49-45",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kenneth Faried","","","","49-45",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:18.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Wesley Matthews","","","","","","Shooting","","","49-45",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","50-45",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","51-45",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","2:14.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","262","48","51-47","1"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:54.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","142","214","51-47","20"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:53.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","262","50","51-47","1"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:53.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","51-47",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","51-47",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:34.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","327","105","51-47","9"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:33.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","51-47",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","117","139","53-47","16"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:09.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Andre Iguodala","","","","53-47",""
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:06.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","dunk","257","47","55-47","1"
"Ty Lawson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:06.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","55-47",""
"Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:06.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","55-47",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Anthony Randolph","Corey Brewer","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","1:06.0","Denver Nuggets","substitute","","","","Corey Brewer","","Wilson Chandler","","","","","","","","","","","","","55-47",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Anthony Randolph","Corey Brewer","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","0:48.9","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","driving dunk","256","48","55-49","1"
"Ty Lawson","Andre Iguodala","Kosta Koufos","Anthony Randolph","Corey Brewer","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","0:36.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","432","53","57-49","18"
"Ty Lawson","Andre Iguodala","Kosta Koufos","Anthony Randolph","Corey Brewer","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","0:23.2","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kosta Koufos","","","","","","Shooting","","","57-49",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Anthony Randolph","Corey Brewer","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","0:23.2","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","57-49",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Anthony Randolph","Corey Brewer","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","0:23.2","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-49",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Anthony Randolph","Corey Brewer","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","2","0:23.2","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","57-49",""
"Ty Lawson","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","2","0:23.2","Denver Nuggets","substitute","","","","Andre Miller","","Kosta Koufos","","","","","","","","","","","","","57-49",""
"Ty Lawson","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","0:23.2","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","57-49",""
"Ty Lawson","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","0:23.2","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","57-50",""
"Ty Lawson","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","0:01.9","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Nicolas Batum","","","","","","Shooting","","","57-50",""
"Ty Lawson","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","0:01.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","missed","","","","","57-50",""
"Ty Lawson","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","0:01.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-50",""
"Ty Lawson","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","0:01.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","made","","","","","58-50",""
"Ty Lawson","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","0:00.3","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Andre Miller","","","","58-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:47.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","252","57","58-50","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:44.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","58-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","38","163","58-50","24"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:40.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:40.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kosta Koufos","","","","","","Loose ball","","","58-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","445","57","58-50","20"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","58-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:18.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Nicolas Batum","","","","58-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:10.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Damian Lillard","3","","","made","","jumper ","415","244","58-53","25"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:04.0","Denver Nuggets","shot","","","LaMarcus Aldridge","","","","","","","Kenneth Faried","2","","","missed","","layup","259","51","58-53","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:04.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:01.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","483","53","58-53","23"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:01.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","58-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:50.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Wesley Matthews","","","","","","Shooting","","","58-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:50.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","58-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:50.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:50.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","59-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","339","67","59-53","9"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:36.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","59-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","106","45","59-53","14"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:17.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:17.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ty Lawson","","","","","","Loose ball","","","59-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:00.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Wilson Chandler","","","","59-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:56.0","Denver Nuggets","shot","","","Nicolas Batum","","","","","","","Ty Lawson","2","","","missed","","layup","259","57","59-53","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:49.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","26","59","62-53","22"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:40.0","Portland Trail Blazers","shot","","","Kosta Koufos","","","","","","","Damian Lillard","2","","","missed","","jumper","180","65","62-53","7"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","62-53",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:33.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","478","70","62-56","23"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","26","51","62-56","22"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:19.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","62-56",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:05.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kosta Koufos","","","","","","Shooting","","","62-56",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","62-57",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:05.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","62-57",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:05.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","62-58",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:50.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Nicolas Batum","","","","62-58",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:50.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Wilson Chandler","","","","","","Personal","","","62-58",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","250","297","62-61","25"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:22.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Wesley Matthews","","","","","","Personal","","","62-61",""
