"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","2:21.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","43-51",""
"Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","C.J. Watson","2","2:21.0","Brooklyn Nets","substitute","","","","C.J. Watson","","MarShon Brooks","","","","","","","","","","","","","43-51",""
"Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","2:21.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","43-51",""
"Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","2:14.0","Minnesota Timberwolves","violation","","","","","","","","","","Nikola Pekovic","","","kicked ball","","","","","","43-51",""
"Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","2:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jump-shot","272","51","43-53","2"
"Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","2:08.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Nikola Pekovic","","","","","","Shooting","","","43-53",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","2:08.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","43-53",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","2:08.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Kris Humphries","","","foul","missed","","","","","43-53",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","2:06.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","43-53",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","1:58.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jump-shot","18","106","43-56","24"
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","1:34.0","Minnesota Timberwolves","shot","","","Kris Humphries","","","","","","","Derrick Williams","2","","","missed","","jump-shot","220","57","43-56","3"
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","1:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","43-56",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","1:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jump-shot","462","25","43-56","21"
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","1:28.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","43-56",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","1:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jump-shot","35","172","43-59","25"
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:59.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jump-shot","277","48","43-59","3"
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:56.7","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","43-59",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:50.8","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jump-shot","11","40","43-59","24"
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:48.9","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Defensive","","","43-59",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:38.9","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Luke Ridnour","3","","","made","","jump-shot","495","25","46-59","25"
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:23.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jump-shot","132","260","46-59","24"
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:20.9","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","46-59",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:07.3","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","C.J. Watson","","","","","","Shooting","","","46-59",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Kris Humphries","2","0:07.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","missed","","","","","46-59",""
"Brandon Roy","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Mirza Teletovic","2","0:07.3","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","46-59",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Jose Barea","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Mirza Teletovic","2","0:07.3","Minnesota Timberwolves","substitute","","","","Jose Barea","","Brandon Roy","","","","","","","","","","","","","46-59",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Jose Barea","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Mirza Teletovic","2","0:07.3","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","46-59",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Jose Barea","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Mirza Teletovic","2","0:07.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","47-59",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Greg Stiemsma","Jose Barea","Joe Johnson","Deron Williams","Brook Lopez","C.J. Watson","Mirza Teletovic","2","0:01.5","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Mirza Teletovic","3","","","made","","jump-shot","213","307","47-62","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jump-shot","22","37","47-65","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","47-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:08.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Luke Ridnour","","","","","","Personal","","","47-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:56.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Luke Ridnour","","","","47-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:52.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","jump-shot","250","56","49-65","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:37.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Deron Williams","3","","","made","","jump-shot","459","189","49-68","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jump-shot","29","150","49-68","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:21.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","49-68",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump-shot","191","159","49-68","12"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","49-68",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Keith Bogans","","","","49-68",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:57.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Nikola Pekovic","","","","","","Loose ball","","","49-68",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:36.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Deron Williams","3","","","made","","jump-shot","435","247","49-71","27"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","3","","","missed","","jump-shot","38","164","49-71","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","49-71",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:15.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jump-shot","421","262","49-71","27"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","49-71",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:10.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","49-71",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:08.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","jump-shot","366","139","51-71","15"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:49.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","244","103","51-71","5"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","51-71",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:48.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Kris Humphries","","","","","","Loose ball","","","51-71",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","made","","jump-shot","250","241","53-71","19"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:11.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jump-shot","233","84","53-73","4"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:57.0","Minnesota Timberwolves","shot","","","Brook Lopez","","","","","","","Derrick Williams","2","","","missed","","jump-shot","263","101","53-73","5"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","53-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:52.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Greg Stiemsma","2","","","made","","jump-shot","214","100","55-73","6"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:41.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","55-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:25.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Andrei Kirilenko","2","","","made","","jump-shot","231","51","57-73","2"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","57-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","7:23.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","57-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","7:23.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","57-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","7:13.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","322","50","57-73","7"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","7:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","57-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","6:59.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","C.J. Watson","","","","","","Personal","","","57-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","6:59.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Derrick Williams","","","","","","","","","","","","","57-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","6:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jump-shot","128","177","57-73","18"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","6:55.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","57-73",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","6:36.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jump-shot","81","230","57-76","25"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","6:14.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Andrei Kirilenko","3","","","made","","jump-shot","16","42","60-76","23"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","5:55.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jump-shot","19","34","60-79","23"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","5:35.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","3","","","made","","jump-shot","238","296","63-79","25"
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","5:16.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Luke Ridnour","","","","","","Shooting","","","63-79",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","5:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","63-79",""
"Andrei Kirilenko","Luke Ridnour","Brandon Roy","Greg Stiemsma","Chase Budinger","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-79",""
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","3","5:16.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","63-79",""
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","5:16.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","63-79",""
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","5:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","63-80",""
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","5:01.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chase Budinger","2","","","made","","jump-shot","246","64","65-80","1"
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","4:46.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","jump-shot","270","50","65-82","2"
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","4:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jump-shot","22","25","65-82","23"
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","4:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","65-82",""
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","4:22.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Joe Johnson","","","","","","Personal","","","65-82",""
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","4:17.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Brandon Roy","2","","","made","","jump-shot","269","53","67-82","2"
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","3","4:02.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","kicked ball","","","","","","67-82",""
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","4:02.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","67-82",""
"Andrei Kirilenko","Brandon Roy","Greg Stiemsma","Chase Budinger","Jose Barea","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","4:02.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","67-82",""
"Andrei Kirilenko","Brandon Roy","Chase Budinger","Jose Barea","Dante Cunningham","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","4:02.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","67-82",""
"Andrei Kirilenko","Brandon Roy","Chase Budinger","Jose Barea","Dante Cunningham","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","3:49.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jump-shot","285","167","67-84","12"
"Andrei Kirilenko","Brandon Roy","Chase Budinger","Jose Barea","Dante Cunningham","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","3:33.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Reggie Evans","","","","","","Personal","","","67-84",""
"Andrei Kirilenko","Brandon Roy","Chase Budinger","Jose Barea","Dante Cunningham","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","3:26.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Chase Budinger","2","","","made","","jump-shot","263","50","69-84","1"
"Andrei Kirilenko","Brandon Roy","Chase Budinger","Jose Barea","Dante Cunningham","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","3:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jump-shot","283","137","69-84","9"
"Andrei Kirilenko","Brandon Roy","Chase Budinger","Jose Barea","Dante Cunningham","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","3:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","69-84",""
"Andrei Kirilenko","Brandon Roy","Chase Budinger","Jose Barea","Dante Cunningham","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Keith Bogans","3","2:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jump-shot","107","170","69-84","19"
