"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:00.0","Toronto Raptors","foul","","","","","","","","","","Kyle Lowry","","","","","","Technical","","","53-43",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:00.0","Washington Wizards","free throw","","","","","","","1","","1","Bradley Beal","","","technical","made","","","","","53-44",""
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:00.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","53-44",""
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:50.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","21","56","53-44","23"
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:49.9","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","53-44",""
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:43.8","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","158","296","53-44","26"
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:42.9","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","53-44",""
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:34.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","271","222","53-44","17"
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:32.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","53-44",""
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:10.5","Washington Wizards","foul","","","","","","","","John Wall","","Alan Anderson","","","","","","Shooting","","","53-44",""
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:10.5","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","53-45",""
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:10.5","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","53-46",""
"Rudy Gay","Kyle Lowry","Alan Anderson","DeMar DeRozan","Andrea Bargnani","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","0:01.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","401","165","55-46","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","160","214","55-46","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:45.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","55-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:27.0","Washington Wizards","shot","","","Jonas Valanciunas","","","","","","","John Wall","2","","","missed","","jumper","380","190","55-46","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:25.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","55-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:06.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","131","171","55-46","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:05.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","55-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:54.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","2","","","made","","jumper","410","87","55-48","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:38.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","128","209","55-48","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:37.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","55-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:32.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","274","42","55-48","3"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:28.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","55-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:19.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","252","45","55-48","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:17.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","55-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:16.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","262","40","57-48","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:06.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","402","289","57-48","28"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:05.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","57-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:44.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","445","247","57-48","28"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:43.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","57-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:37.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","144","83","57-48","11"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:30.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","step out of bounds","","","","","","57-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:16.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","276","67","57-48","3"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:15.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","57-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:51.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","407","75","57-48","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:49.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","57-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:45.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","40","59-48","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:26.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Rudy Gay","","","","59-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:19.0","Toronto Raptors","shot","","","John Wall","","","","","","","Rudy Gay","2","","","missed","","layup","273","53","59-48","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:15.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","59-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:13.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","282","73","59-48","4"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","59-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:10.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","250","47","59-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:50.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","discontinued dribble","","","","","","59-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:50.0","Toronto Raptors","foul","","","","","","","","","","Rudy Gay","","","","","","Technical","","","59-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:50.0","Washington Wizards","free throw","","","","","","","1","","1","Bradley Beal","","","technical","missed","","","","","59-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:50.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","59-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:37.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","jumper","344","181","59-52","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:24.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Martell Webster","","","","","","Personal","","","59-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:12.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","93","50","59-52","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:11.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","59-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:08.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","145","102","61-52","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:42.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","492","111","61-55","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:20.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","350","114","61-55","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:18.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","61-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:17.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","168","259","61-55","22"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:16.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","61-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:13.0","Toronto Raptors","shot","","","Emeka Okafor","","","","","","","Rudy Gay","2","","","missed","","jumper","216","51","61-55","3"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:13.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","61-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:59.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","out of bounds lost ball","","","","","","61-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:59.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","61-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:50.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","illegal screen","","","","","","61-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:41.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Martell Webster","","","","","","Shooting","","","61-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:41.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","62-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:41.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","63-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:26.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","250","44","63-55","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:25.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","63-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","183","206","63-55","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:18.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","63-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:05.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","331","242","63-55","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:04.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","63-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","4:57.0","Washington Wizards","foul","","","","","","","","John Wall","","Kyle Lowry","","","","","","Shooting","","","63-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","4:57.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","63-56",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","4:57.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","63-56",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","4:57.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","63-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","4:45.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","421","64","65-57","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","4:30.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","231","185","65-57","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","4:29.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","65-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","4:17.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Trevor Ariza","","","","65-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","4:14.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","65-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","4:14.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","65-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","3:59.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","2","","","made","","dunk","248","72","67-57","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","3:59.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Trevor Ariza","","","","","","Shooting","","","67-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","3:59.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","68-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","3:45.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","166","176","68-57","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","3:44.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","68-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","3:38.0","Toronto Raptors","foul","","","","","","","","Bradley Beal","","DeMar DeRozan","","","","","","Offensive","","","68-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","3:38.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","68-57",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","3:38.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","68-57",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","3:38.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","68-57",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","3:38.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","68-57",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","3:12.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","454","218","68-57","26"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","3:10.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","68-57",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","2:54.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Trevor Ariza","","","","68-57",""
