"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:09.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-53",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:03.7","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","out of bounds lost ball","","","","","","48-53",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:03.7","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","48-53",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:02.6","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Boris Diaw","","","","","","Personal take","","","48-53",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","101","223","48-53","23"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","48-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","163","85","48-53","9"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:25.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","","268","50","50-53","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","303","64","50-55","5"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:41.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","331","204","52-55","17"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","274","173","52-57","13"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:10.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kendrick Perkins","","","","","","Personal","","","52-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:03.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","250","76","52-57","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","52-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:58.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","271","53","52-59","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:58.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Tiago Splitter","","","","","","Shooting","","","52-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kendrick Perkins","","","foul","made","","","","","52-60",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","177","98","52-60","9"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","52-60",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed",""," ","259","56","52-60","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","52-60",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","layup","260","48","52-60","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","52-60",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","320","169","52-60","14"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:13.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","52-60",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","271","207","54-60","16"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","227","233","54-60","18"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:51.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","54-60",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:39.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Personal","","","54-60",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","379","188","56-60","19"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","239","50","56-62","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:02.0","San Antonio Spurs","shot","","","Serge Ibaka","","","","","","","Tony Parker","2","","","missed","","layup","267","50","56-62","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","56-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","325","91","56-62","9"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","56-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Personal","","","56-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:47.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","56-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:35.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Nick Collison","","","","","","Personal","","","56-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","114","163","56-62","18"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:19.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","traveling","","","","","","56-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","56-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:09.0","Oklahoma City Thunder","shot","","","Tim Duncan","","","","","","","Nick Collison","2","","","missed","","shot","235","44","56-62","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","56-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","jumper","383","50","56-64","13"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:00.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","56-64",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:00.0","San Antonio Spurs","foul","","","","","","","","","","","","","","","","Technical","","","56-64",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:00.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","56-65",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:44.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Russell Westbrook","","","","56-65",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","415","239","56-65","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","56-65",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:33.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Tim Duncan","","","","","","Shooting","","","56-65",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","56-66",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","56-67",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:13.0","San Antonio Spurs","shot","","","Serge Ibaka","","","","","","","Tim Duncan","2","","","missed","","layup","226","54","56-67","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","56-67",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","476","51","56-67","23"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","56-67",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Stephen Jackson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:59.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","56-67",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:59.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","56-67",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Tim Duncan","","","","56-67",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:36.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","426","50","56-67","18"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","56-67",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","174","201","56-67","17"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:26.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","56-67",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:18.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Russell Westbrook","","","","56-67",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Gary Neal","","","","","","Shooting","","","56-67",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","56-68",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","56-69",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","22","50","56-69","23"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","56-69",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Boris Diaw","","","","56-69",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:39.0","San Antonio Spurs","shot","","","Kevin Durant","","","","","","","Tony Parker","2","","","missed","","shot","235","51","56-69","2"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","56-69",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","470","53","56-69","22"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","56-69",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","layup","235","50","56-71","2"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:06.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Thabo Sefolosha","","","","","","Personal","","","56-71",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","56-71",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:06.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","56-71",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:06.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","56-71",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","57-71",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed",""," ","409","239","57-71","25"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:55.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","57-71",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:42.0","San Antonio Spurs","shot","","","Kevin Durant","","","","","","","Gary Neal","3","","","missed","","jumper","465","179","57-71","25"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:40.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","57-71",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:39.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Nick Collison","","","","","","Shooting","","","57-71",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","58-71",""
"Tim Duncan","Gary Neal","Stephen Jackson","Boris Diaw","Nando De Colo","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:39.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","58-71",""
"Tim Duncan","Gary Neal","Stephen Jackson","Boris Diaw","Nando De Colo","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","59-71",""
"Tim Duncan","Gary Neal","Stephen Jackson","Boris Diaw","Nando De Colo","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","59-71",""
"Gary Neal","Stephen Jackson","Boris Diaw","Nando De Colo","DeJuan Blair","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:34.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","59-71",""
"Gary Neal","Stephen Jackson","Boris Diaw","Nando De Colo","DeJuan Blair","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:29.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","DeJuan Blair","","","","","","Shooting block","","","59-71",""
"Gary Neal","Stephen Jackson","Boris Diaw","Nando De Colo","DeJuan Blair","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","59-72",""
"Gary Neal","Stephen Jackson","Boris Diaw","Nando De Colo","DeJuan Blair","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","59-73",""
