"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:23.0","Washington Wizards","foul","","","","","","","","Deron Williams","","Emeka Okafor","","","","","","Offensive","","","48-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:23.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","48-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:03.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","89","233","48-70","24"
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:02.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:57.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","step out of bounds","","","","","","48-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","234","296","48-70","25"
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:35.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","driving layup","276","56","50-70","3"
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:17.0","Brooklyn Nets","shot","","","Emeka Okafor","","","","","","","Reggie Evans","2","","","missed","","layup","226","69","50-70","3"
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","3","3:16.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","50-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","3:16.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","50-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","3:08.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","453","196","50-70","25"
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","3:07.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","50-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:56.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","125","98","50-70","13"
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:54.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","50-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Running Jumper","322","132","50-70","11"
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:36.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","50-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:30.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Emeka Okafor","","","","","","Personal","","","50-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:30.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","50-70",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:30.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","50-70",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:30.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","50-70",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:30.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-70",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:30.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","50-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","2:09.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","shot","202","97","52-71","7"
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:45.0","Brooklyn Nets","shot","","","Emeka Okafor","","","","","","","MarShon Brooks","2","","","missed","","jumper","279","105","52-71","6"
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:44.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:44.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Cartier Martin","","","","","","Loose ball","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:44.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:44.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:40.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kevin Seraphin","","","","","","Personal","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","Keith Bogans","3","1:40.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:40.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","52-71",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","52-72",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:28.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","481","108","52-72","24"
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:27.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","52-72",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:26.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Andray Blatche","","","","","","Shooting","","","52-72",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:26.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","53-72",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:26.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","54-72",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:08.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","A.J. Price","","","","54-72",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","1:03.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Cartier Martin","2","","","made","","layup","271","62","56-72","2"
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","0:40.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","431","111","56-72","19"
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","0:39.7","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","56-72",""
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","0:30.1","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","250","59","58-72","1"
"Emeka Okafor","Garrett Temple","Cartier Martin","Kevin Seraphin","A.J. Price","Reggie Evans","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","3","0:03.2","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","shot","186","97","58-74","8"
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:42.0","Brooklyn Nets","shot","","","Cartier Martin","","","","","","","MarShon Brooks","2","","","missed","","jumper","278","69","58-74","3"
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-74",""
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:40.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","C.J. Watson","","","","","","Personal","","","58-74",""
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:40.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","missed","","","","","58-74",""
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:40.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","58-74",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:40.0","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","58-74",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:40.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","missed","","","","","58-74",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:38.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","58-74",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:24.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","A.J. Price","","","","","","Shooting","","","58-74",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","58-75",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","58-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:09.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","finger roll layup","260","69","58-76","2"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","11:07.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","58-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","10:47.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Cartier Martin","","","","58-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","10:34.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","183","97","60-76","8"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","10:20.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","199","169","60-76","13"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","60-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","10:06.0","Brooklyn Nets","shot","","","Kevin Seraphin","","","","","","","Andray Blatche","2","","","missed","","layup","257","78","60-76","3"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","10:05.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","60-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:55.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","405","251","60-76","25"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:54.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","60-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:54.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Andray Blatche","","","","","","Loose ball","","","60-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:45.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","150","281","60-76","25"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:44.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","60-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:25.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","445","62","60-76","20"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:24.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","60-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:16.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","shot","271","67","60-76","3"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:15.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","60-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:06.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","A.J. Price","3","","","made","","jumper ","95","250","63-76","25"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","4","9:05.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","63-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Deron Williams","4","9:05.0","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","63-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","C.J. Watson","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","4","9:05.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Andray Blatche","","","","","","","","","","","","","63-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","9:05.0","Brooklyn Nets","substitute","","","","Brook Lopez","","C.J. Watson","","","","","","","","","","","","","63-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:55.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Garrett Temple","","","","","","Personal","","","63-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:43.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","114","138","63-76","16"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:42.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","63-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:40.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","tip shot","259","53","63-76","1"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:39.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","63-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:33.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","traveling","","","","","","63-76",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:18.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","248","67","63-78","2"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:00.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","269","61","63-78","26"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:00.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","tip shot","269","61","63-78","2"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","8:00.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","63-78",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","7:58.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","63-78",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","7:53.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Trevor Booker","","","","","","Shooting","","","63-78",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Trevor Booker","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","7:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Mirza Teletovic","","","foul","made","","","","","63-79",""
"A.J. Price","Kevin Seraphin","Cartier Martin","Trevor Booker","John Wall","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","7:53.0","Washington Wizards","substitute","","","","John Wall","","Garrett Temple","","","","","","","","","","","","","63-79",""
"A.J. Price","Kevin Seraphin","Cartier Martin","Trevor Booker","John Wall","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","7:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Mirza Teletovic","","","foul","made","","","","","63-80",""
"A.J. Price","Kevin Seraphin","Cartier Martin","Trevor Booker","John Wall","Mirza Teletovic","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","4","7:43.0","Washington Wizards","foul","","","","","","","","John Wall","","Deron Williams","","","","","","Personal","","","63-80",""
