"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:18.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","56-48",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:01.2","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","221","76","56-50","4"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:00.2","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","","","56-50","76"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","56-50",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","11:45.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Garrett Temple","","","","","","Personal","","","56-50",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","11:33.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","jumper","327","185","56-52","16"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","11:12.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","344","288","56-52","26"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","11:11.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","56-52",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","11:09.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","218","92","58-52","5"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:48.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","John Wall","","","","58-52",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:42.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","218","47","58-52","3"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:41.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","58-52",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:40.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","tip shot","257","54","58-52","1"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:39.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","58-52",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:32.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","8","57","58-52","24"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:31.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","58-52",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:25.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","220","218","60-52","17"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:02.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","405","207","60-52","22"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","10:00.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","60-52",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:59.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","229","44","60-54","2"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:44.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","layup","220","40","62-54","3"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:19.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","363","198","62-54","19"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:18.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-54",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:15.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","271","64","62-54","3"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:13.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","62-54",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:12.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","228","56","62-54","2"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:11.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","62-54",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:08.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Trevor Booker","","","","62-54",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:05.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","MarShon Brooks","","","","","","Personal","","","62-54",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","9:00.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","out of bounds lost ball","","","","","","62-54",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:51.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","198","98","62-56","7"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:51.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Cartier Martin","","","","","","Shooting","","","62-56",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:51.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Gerald Wallace","","","foul","missed","","","","","62-56",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:50.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","62-56",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:39.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","183","242","62-56","20"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:38.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","62-56",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:21.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","3","","","made","","jumper ","481","65","62-59","23"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","363","192","62-59","18"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","8:00.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","62-59",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","7:49.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kevin Seraphin","","","","","","Personal","","","62-59",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","7:43.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Trevor Booker","","","","62-59",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","7:37.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed",""," ","248","48","62-59",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","7:36.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","62-59",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","7:33.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","layup","220","51","64-59","3"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","7:16.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","267","103","64-61","6"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:55.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","shot","245","65","66-61","2"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:55.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Kris Humphries","","","","","","Shooting","","","66-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:55.0","Washington Wizards","free throw","","","","","",""," 1","","1","Kevin Seraphin","","","foul","made","","","","","67-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:33.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","407","244","67-61","25"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:32.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","67-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:22.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","306","91","67-61","7"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:21.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","67-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:10.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","8","51","67-61","24"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","6:09.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","67-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:53.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","163","173","69-61","15"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:47.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:42.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Cartier Martin","","","","","","Shooting","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:42.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:41.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:37.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","350","206","69-61","19"
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:33.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:29.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Trevor Booker","","","","","","Shooting","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","3","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:29.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Gerald Wallace","","","","","","","","","","","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:28.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:17.0","Washington Wizards","foul","","","","","","","","John Wall","","Tornike Shengelia","","","","","","Shooting","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:17.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","69-61",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:17.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","69-61",""
"Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Jan Vesely","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:17.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","69-61",""
"Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Jan Vesely","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:17.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","lane violation.","","","","","","69-61",""
"Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Jan Vesely","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","made","","layup","293","50","69-63","4"
"Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Jan Vesely","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:50.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Tornike Shengelia","","","","","","Shooting","","","69-63",""
"Cartier Martin","Garrett Temple","John Wall","Kevin Seraphin","Jan Vesely","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:50.0","Washington Wizards","free throw","","","","","",""," 1","","2","Cartier Martin","","","foul","made","","","","","70-63",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:50.0","Washington Wizards","substitute","","","","A.J. Price","","Garrett Temple","","","","","","","","","","","","","70-63",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:50.0","Washington Wizards","free throw","","","","","",""," 2","","2","Cartier Martin","","","foul","made","","","","","71-63",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:40.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","198","233","71-63","19"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:39.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","71-63",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:26.0","Brooklyn Nets","foul","","","","","","","","Jan Vesely","","Kris Humphries","","","","","","Offensive","","","71-63",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:26.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","offensive foul","","","","","","71-63",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:15.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","shot","371","176","73-63","17"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","4:00.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","layup","293","61","73-63","4"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:59.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","73-63",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:58.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","260","61","73-65","1"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:43.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","183","187","75-65","15"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:18.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","missed","","jumper","141","165","75-65","16"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:17.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","75-65",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:15.0","Brooklyn Nets","shot","","","Jan Vesely","","","","","","","MarShon Brooks","2","","","missed","","layup","279","75","75-65","4"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:14.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","75-65",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:13.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","242","57","75-67","1"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:13.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Cartier Martin","","","","","","Shooting","","","75-67",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:13.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","75-68",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:02.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","252","212","75-68","16"
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","3:01.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Defensive","","","75-68",""
"Cartier Martin","John Wall","Kevin Seraphin","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","Tornike Shengelia","3","2:52.0","Brooklyn Nets","shot","","","Kevin Seraphin","","","","","","","Kris Humphries","2","","","missed","","shot","282","59","75-68","3"
