"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","423","234","61-66","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:29.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","290","247","63-66","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:29.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Kosta Koufos","","","","","","Shooting","","","63-66",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:29.0","Washington Wizards","free throw","","","","","",""," 1","","1","Trevor Ariza","","","foul","made","","","","","64-66",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:08.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","391","171","64-68","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:42.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","shot","134","86","66-68","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:29.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Nene Hilario","","","","66-68",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:20.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","87","239","66-68","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:19.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","66-68",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:11.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Emeka Okafor","","","","","","Personal","","","66-68",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:11.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","66-68",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","5:11.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","66-68",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","5:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","66-69",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","5:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","66-70",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","4:51.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","420","75","66-70","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","4:50.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","66-70",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","4:45.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","245","51","66-72","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","4:28.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","jumper","276","192","68-72","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","4:12.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","shot","240","45","68-74","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","4:12.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Bradley Beal","","","","","","Shooting","","","68-74",""
"Bradley Beal","Emeka Okafor","A.J. Price","Trevor Ariza","Trevor Booker","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","4:12.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","68-74",""
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","4:12.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","68-74",""
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","4:12.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","68-74",""
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","4:12.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kosta Koufos","","","foul","made","","","","","68-75",""
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","4:00.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","297","212","68-75","17"
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","3:59.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","68-75",""
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","3:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","413","192","68-77","22"
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","3:29.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","300","239","70-77","20"
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","3:19.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","3","","","made","","jumper ","81","225","70-80","24"
"Bradley Beal","A.J. Price","Trevor Ariza","Trevor Booker","Kevin Seraphin","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","3:19.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","70-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","3","3:19.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","70-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","3","3:19.0","Denver Nuggets","substitute","","","","JaVale McGee","","Danilo Gallinari","","","","","","","","","","","","","70-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","3:19.0","Denver Nuggets","substitute","","","","Andre Miller","","Kosta Koufos","","","","","","","","","","","","","70-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","3:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","256","39","70-80","5"
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","3:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","tip shot","256","39","70-80","1"
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","3:01.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","70-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:59.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","tip shot","251","48","70-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:59.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","70-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:56.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","70-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:48.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","487","44","73-80","24"
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:35.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Trevor Booker","","","","","","Shooting","","","73-80",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:35.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","73-81",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:35.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","73-81",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:33.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","73-81",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:23.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","JaVale McGee","","","","","","Personal","","","73-81",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:10.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","232","304","73-81","25"
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:09.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","73-81",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:05.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Ty Lawson","","","","73-81",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:02.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","John Wall","","","","","","Personal block","","","73-81",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:02.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","73-82",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","2:02.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","73-83",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:38.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","21","59","76-83","23"
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:24.0","Denver Nuggets","shot","","","Kevin Seraphin","","","","","","","JaVale McGee","2","","","missed","","shot","260","54","76-83","1"
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","76-83",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:18.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","11","91","76-83","24"
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:17.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","76-83",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","dunk","254","50","78-83",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:00.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","John Wall","","","","","","Shooting","","","78-83",""
"Bradley Beal","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","78-84",""
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:00.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","78-84",""
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","1:00.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","78-85",""
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","0:43.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Corey Brewer","","","","78-85",""
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","0:40.5","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","dunk","260","57","78-87","1"
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","0:27.4","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","2","","","made","","shot","242","54","80-87","1"
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","0:05.2","Denver Nuggets","foul","","","","","","","","John Wall","","Wilson Chandler","","","","","","Offensive","","","80-87",""
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","0:05.2","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","80-87",""
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","0:00.6","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","234","64","80-87","2"
"Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Jordan Crawford","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","80-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","11:40.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","480","86","83-87","23"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","11:19.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","","","","","83-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","11:04.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","JaVale McGee","","","","","","Shooting","","","83-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","11:04.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","84-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","11:04.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","85-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","10:55.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","traveling","","","","","","85-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","10:30.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","260","97","87-87","5"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","10:25.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Kevin Seraphin","","","","87-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","10:19.0","Washington Wizards","shot","John Wall","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","38","179","90-87","25"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","4","10:18.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","90-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","10:18.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Ty Lawson","","","","","","","","","","","","","90-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","10:07.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Trevor Booker","","","","","","Personal","","","90-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","9:56.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","312","84","90-87","7"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","9:56.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","90-87",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","9:36.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","323","61","92-87","7"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","9:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","317","176","92-89","14"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","8:57.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","92-89",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","8:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","325","121","92-89","10"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","8:43.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","92-89",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","8:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","199","198","94-89","16"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","8:10.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Kevin Seraphin","","","","94-89",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","8:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","250","57","94-89","1"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","7:59.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","94-89",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","7:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","344","193","94-91","17"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","7:25.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","95","105","96-91","16"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","7:11.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","276","50","96-91","3"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","7:10.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","","265","47","96-91","2"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","7:10.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","96-91",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","4","7:07.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","96-91",""
