"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:13.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","traveling","","","","","","52-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:02.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","116","195","52-43","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:00.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jamaal Tinsley","","","","","","Personal","","","52-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:52.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Paul Millsap","","","","52-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:46.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","68","72","54-43","18"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:39.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","54-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:21.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","DeMarre Carroll","","","","54-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:07.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","step out of bounds","","","","","","54-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:07.0","Utah Jazz","violation","","","","","","","","","","","","","delay of game","","","","","","54-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:52.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","24","81","54-46","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:26.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","262","50","56-46","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:10.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","420","247","56-49","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:58.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Devin Harris","","","","","","Shooting","","","56-49",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:58.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","57-49",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:58.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","58-49",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","265","113","58-51","6"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:15.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","24","86","61-51","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:04.0","Atlanta Hawks","shot","","","Jamaal Tinsley","","","","","","","Jeff Teague","2","","","missed","","layup","239","72","61-51","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","61-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","191","67","61-51","6"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:53.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","61-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:53.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Jeff Teague","","","","","","Loose ball","","","61-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:53.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","61-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:46.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Al Horford","","","","","","Shooting","","","61-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:46.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","62-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:46.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","63-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","119","130","63-53","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:12.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jeff Teague","","","","","","Personal","","","63-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","3","5:58.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","273","165","65-53","12"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","3","5:41.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","65-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","3","5:41.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","65-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","3","5:41.0","","jumpball","","DeMarre Carroll","","","Josh Smith","","","","","","","","","","","","","","",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","3","5:30.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","3","","","made","","jumper ","487","67","65-56","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","3","5:10.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","driving layup","252","56","67-56","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","3","5:10.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Zaza Pachulia","","","","","","Shooting","","","67-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","3","5:10.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","68-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","4:47.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","68-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","4:46.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","250","84","68-56","3"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","4:46.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","68-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","4:46.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","68-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","4:23.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","70","111","70-56","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","4:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","86","151","70-56","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","4:06.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","70-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","4:03.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","256","59","70-58","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","3:57.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","driving layup","287","67","72-58","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","3:37.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","239","59","72-60","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","3:28.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","481","81","75-60","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","3:16.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Paul Millsap","","","","75-60",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","3:09.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","81","237","75-60","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","3:07.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","75-60",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","3","3:00.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Earl Watson","","","","","","Personal","","","75-60",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","3","3:00.0","Atlanta Hawks","substitute","","","","John Jenkins","","Josh Smith","","","","","","","","","","","","","75-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","3","3:00.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","75-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","3","2:52.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","driving layup","273","53","75-60","2"
"Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","3","2:50.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","75-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","3","2:42.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","75-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","2:42.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","75-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","2:36.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","75-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","2:21.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Randy Foye","","","","","","Personal","","","75-60",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","2:21.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","75-60",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","2:15.0","Atlanta Hawks","shot","","","Derrick Favors","","","","","","","Ivan Johnson","2","","","missed","","layup","271","61","75-60","2"
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","2:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-60",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","2:12.0","Atlanta Hawks","shot","","","Derrick Favors","","","","","","","Ivan Johnson","2","","","missed","","shot","185","62","75-60","7"
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","2:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","75-60",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","1:57.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","81","81","75-60","17"
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","1:56.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","75-60",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","1:45.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","John Jenkins","3","","","made","","jumper ","220","299","75-63","25"
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","1:20.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Zaza Pachulia","","","","75-63",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","1:14.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","256","47","75-65","1"
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:52.9","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","lost ball","","Ivan Johnson","","","","75-65",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:48.9","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","251","51","75-67",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:32.7","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Louis Williams","","","","75-67",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:32.7","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Earl Watson","","","","","","Personal","","","75-67",""
"Randy Foye","Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:32.7","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","75-68",""
"Randy Foye","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:32.7","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","75-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:32.7","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","75-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:32.7","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","missed","","","","","75-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:31.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","75-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:16.8","Utah Jazz","foul","","","","","","","","","","Ivan Johnson","","","","","","Def 3 sec tech","","","75-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:16.8","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","76-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:08.0","Utah Jazz","foul","","","","","","","","John Jenkins","","Derrick Favors","","","","","","Offensive","","","76-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:08.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","76-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:04.3","Atlanta Hawks","foul","","","","","","","","Earl Watson","","Zaza Pachulia","","","","","","Offensive","","","76-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:04.3","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","76-68",""
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:00.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","114","289","76-68","28"
"Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Devin Harris","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-68",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:45.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Zaza Pachulia","2","","","made","","layup","245","51","76-70","1"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:45.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Derrick Favors","","","","","","Shooting","","","76-70",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:45.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Zaza Pachulia","","","foul","missed","","","","","76-70",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:44.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","76-70",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:22.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","405","132","76-70","18"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:20.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","76-70",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:16.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Alec Burks","","","","","","Personal","","","76-70",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:06.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","driving layup","243","57","76-70","1"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:05.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","270","56","76-72","2"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","11:05.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","76-72",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","4","10:52.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","445","113","76-72","20"
