"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","2:25.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","shot","363","199","50-36","19"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","2:03.0","Minnesota Timberwolves","shot","","","Victor Claver","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","303","119","50-36","9"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","2:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","50-36",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","1:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","245","51","50-38","1"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","1:43.0","Portland Trail Blazers","foul","","","","","","","","Alexey Shved","","LaMarcus Aldridge","","","","","","Offensive","","","50-38",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","1:43.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","50-38",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","1:43.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","50-38",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","1:29.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","271","256","50-40","21"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","1:10.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","144","206","50-40","19"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","1:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","50-40",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:56.9","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Nicolas Batum","","","","","","Shooting","","","50-40",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:56.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","missed","","","","","50-40",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:56.9","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","50-40",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Ronnie Price","Damian Lillard","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:56.9","Portland Trail Blazers","substitute","","","","Damian Lillard","","Victor Claver","","","","","","","","","","","","","50-40",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Ronnie Price","Damian Lillard","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:56.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","50-41",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Ronnie Price","Damian Lillard","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:36.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","453","199","53-41","25"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Ronnie Price","Damian Lillard","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:27.2","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","84","138","53-43","19"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Ronnie Price","Damian Lillard","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","429","188","53-43","23"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Ronnie Price","Damian Lillard","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:03.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","53-43",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Ronnie Price","Damian Lillard","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:03.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","267","59","53-43","2"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Ronnie Price","Damian Lillard","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","0:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","53-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:39.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","252","305","56-43","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:21.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","2","","","made","","jumper","90","171","56-45","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:00.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","237","67","58-45","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","58-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","250","114","58-45","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","58-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","251","278","58-45","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","58-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:02.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","237","56","58-45","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","58-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:54.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","LaMarcus Aldridge","","","","","","Shooting","","","58-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","58-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","58-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:39.0","Portland Trail Blazers","shot","","","Nikola Pekovic","","","","","","","J.J. Hickson","2","","","missed","","layup","257","59","58-47","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:38.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:32.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","step back jumpshot","388","70","58-47","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:31.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","58-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:28.0","Portland Trail Blazers","shot","","","Nikola Pekovic","","","","","","","J.J. Hickson","2","","","missed","","layup","239","44","58-47","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:19.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","320","237","60-47","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","119","185","60-47","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","60-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","226","42","60-49","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:44.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Luke Ridnour","","","","","","Personal","","","60-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:31.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","418","226","63-49","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","traveling","","","","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:06.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","123","264","63-49","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","475","78","63-49","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:43.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","101","173","63-49","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","401","244","63-49","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","245","48","63-49","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:23.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:21.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","250","39","63-49","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:12.0","Portland Trail Blazers","shot","","","Dante Cunningham","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","240","62","63-49","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:08.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Damian Lillard","","","","","","Personal","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","48","207","63-49","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:47.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","driving layup","246","50","65-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:45.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","65-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","shot","117","72","65-49","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:30.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","65-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:18.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","265","56","65-49","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","65-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","252","67","65-49","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","65-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","235","56","65-51","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","259","47","67-51","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","82","76","67-51","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","67-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","114","188","67-51","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","67-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:04.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","67-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","3","5:04.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","67-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","3","4:48.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","177","288","70-51","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","3","4:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","476","67","70-51","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","3","4:19.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","70-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","3","4:06.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","164","291","73-51","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","3","3:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","347","67","73-53","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","3","3:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","117","114","73-53","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","3","3:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","73-53",""
