"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:05.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","1:58.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","82","241","45-48","25"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","1:57.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","1:54.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","made","","jumper ","15","84","48-48","24"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","1:29.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Klay Thompson","","","","48-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","1:21.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","486","117","48-48","25"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","1:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","48-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","1:15.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","231","57","50-48","2"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:56.9","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Aaron Gray","2","","","made","","shot","147","56","50-50","10"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:42.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","93","59","52-50","16"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:32.3","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Klay Thompson","","","","","","Personal","","","52-50",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:32.3","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","52-50",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:32.3","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","52-50",""
"David Lee","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:32.3","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","52-50",""
"David Lee","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:32.3","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","52-51",""
"David Lee","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:32.3","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","52-52",""
"David Lee","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:18.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","412","231","52-52","24"
"David Lee","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:17.9","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","52-52",""
"David Lee","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:00.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","54","160","52-52","22"
"David Lee","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","0:00.2","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","52-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","11:41.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Aaron Gray","2","","","made","","shot","259","100","52-54","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","11:23.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","227","61","54-54","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","11:08.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","242","236","54-54","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","11:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","54-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","10:54.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","298","97","54-54","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","10:53.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","54-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","10:38.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","309","223","54-54","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","10:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","54-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","10:35.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","54-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","10:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","314","84","54-56","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:55.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","shot","311","59","56-56","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:38.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Andrew Bogut","","","","","","Shooting","","","56-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","56-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:38.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","56-57",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:25.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","jumper","254","236","58-57","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:08.0","Toronto Raptors","shot","","","Andrew Bogut","","","","","","","DeMar DeRozan","2","","","missed","","layup","268","47","58-57","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:07.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","58-57",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","9:07.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Ed Davis","","","","","","Personal","","","58-57",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","8:50.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","250","75","60-57","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","8:33.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Aaron Gray","2","","","made","","shot","155","39","60-59","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","8:18.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","79","229","63-59","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","8:00.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","459","86","63-59","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","7:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","63-59",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","7:54.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","251","335","66-59","28"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","7:51.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","66-59",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","7:46.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Stephen Curry","","","","66-59",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","7:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","268","40","68-59","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","7:28.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Jose Calderon","2","","","made","","jumper","328","214","68-61","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","7:06.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","driving layup","267","51","70-61","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:50.0","Toronto Raptors","foul","","","","","","","","Stephen Curry","","Ed Davis","","","","","","Offensive","","","70-61",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:50.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","70-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:50.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","70-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","245","215","70-61","17"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:38.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","70-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:27.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","276","75","70-61","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:25.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","70-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","finger roll layup","250","73","70-61","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:20.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","70-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:18.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","DeMar DeRozan","","","","","","Shooting","","","70-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","71-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","71-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:17.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","71-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","6:02.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","306","297","71-64","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","5:42.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","279","80","71-64","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","5:40.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","71-64",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","5:38.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","67","73-64","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","5:16.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","380","277","73-67","26"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","5:00.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Ed Davis","","","","","","Shooting","","","73-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","3","5:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","74-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","5:00.0","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","74-67",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","5:00.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","74-67",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","5:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","75-67",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","4:44.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","shot","254","95","75-69","5"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","4:44.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Andris Biedrins","","","","","","Shooting","","","75-69",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","4:44.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","75-70",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","4:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","270","195","75-70","15"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","4:26.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","75-70",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","4:15.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Aaron Gray","2","","","made","","layup","246","40","75-72","1"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","3:56.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Alan Anderson","","","","75-72",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","3:53.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Richard Jefferson","","","","","","Shooting","","","75-72",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","3:53.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","75-72",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","3:53.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","75-72",""
"David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jarrett Jack","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","3:53.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","75-72",""
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Alan Anderson","Amir Johnson","3","3:53.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","75-72",""
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","3:53.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","75-72",""
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","3:53.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","75-73",""
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","3:32.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","lost ball","","Amir Johnson","","","","75-73",""
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","3:24.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","2","","","made","","driving layup","263","78","75-75","3"
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","3:09.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","traveling","","","","","","75-75",""
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","2:53.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","423","190","75-77","22"
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","2:32.0","Golden State Warriors","foul","","","","","","","","David Lee","","Terrence Ross","","","","","","Personal","","","75-77",""
"David Lee","Andris Biedrins","Richard Jefferson","Jarrett Jack","Draymond Green","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","2:32.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","75-77",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","2:32.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","75-77",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","2:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","188","50","77-77","6"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","2:10.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","2","","","made","","jumper","371","212","77-79","20"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","1:58.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","layup","240","56","79-79","1"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","1:33.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","235","297","79-79","25"
