"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:59.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","39-47",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:54.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Jimmer Fredette","2","","","made","","layup","263","44","41-47","1"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","243","50","41-49","1"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:22.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Tim Duncan","","","","41-49",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:22.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","DeMarcus Cousins","","","","","","Personal","","","41-49",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:22.0","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","41-49",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:22.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","41-50",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","41-51",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","2:22.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","41-51",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","2:22.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Matt Bonner","","","","","","","","","","","","","41-51",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","2:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","41-52",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","2:10.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Jason Thompson","2","","","made","","jumper","252","261","43-52","21"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:57.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","274","51","43-54","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:42.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","missed","","shot","260","105","43-54","6"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-54",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:38.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","416","236","43-54","25"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","43-54",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:37.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","DeJuan Blair","","","","","","Loose ball","","","43-54",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:37.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","44-54",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:37.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","45-54",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jason Thompson","","","","","","Personal","","","45-54",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","Chuck Hayes","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","45-55",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:27.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","45-55",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:27.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","45-56",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:16.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","22","56","45-56","23"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","1:15.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","45-56",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","0:59.2","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","147","106","45-58","12"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","0:41.7","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Jimmer Fredette","2","","","made","","shot","333","102","47-58","10"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","0:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","149","198","47-60","18"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","0:06.3","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made",""," three pointer ","131","300","50-60","28"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","0:01.9","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Toney Douglas","","","","50-60",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","0:00.2","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","running jumper ","251","444","50-60","39"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Chuck Hayes","Patrick Patterson","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","DeJuan Blair","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","50-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:42.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tiago Splitter","","","","","","Shooting","","","50-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:42.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","51-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:42.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","52-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:22.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","152","92","52-60","11"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:21.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","52-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:15.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","257","61","54-60","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:15.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tiago Splitter","","","","","","Shooting","","","54-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:15.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","missed","","","","","54-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","54-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:00.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","John Salmons","","","","54-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:56.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","layup","257","61","56-60","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:39.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","333","50","56-60","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:38.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","56-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:22.0","Sacramento Kings","shot","","","Tiago Splitter","","","","","","","DeMarcus Cousins","2","","","missed","","shot","250","87","56-60","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","56-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","388","105","56-60","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:52.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Jason Thompson","2","","","missed","","jumper","227","121","56-60","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:51.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","56-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","256","50","56-62","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","171","67","58-62","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","149","50","58-62","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","58-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","484","47","58-62","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:59.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","58-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:47.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Isaiah Thomas","","","","","","Offensive charge","","","58-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:47.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","offensive foul","","","","","","58-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","475","143","58-62","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:31.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","58-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:24.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","270","65","60-62","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:04.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","jumper","254","220","60-64","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:52.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Isaiah Thomas","2","","","missed","","layup","237","62","60-64","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","60-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","21","50","60-64","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:44.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","60-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","7:44.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","60-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","7:22.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","","","","","60-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","7:09.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","jumper","334","152","60-66","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:53.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","157","73","60-66","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","60-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed",""," ","201","121","60-66","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:40.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","60-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:36.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","242","67","62-66","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:36.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kawhi Leonard","","","","","","Shooting","","","62-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:36.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","63-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","231","108","63-66","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:20.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","63-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","250","215","63-66","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","6:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","63-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","5:59.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Isaiah Thomas","","","","63-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","5:49.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","shot","157","57","65-66","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","5:49.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","65-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","5:49.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","65-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","5:28.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","3 sec","","","","","","65-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","5:11.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Tim Duncan","","","","65-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","5:11.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","DeMarcus Cousins","","","","","","Personal","","","65-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:50.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","356","141","65-66","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:48.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","65-66",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:46.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","65-66",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:30.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","150","53","65-68","10"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:21.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","93","50","65-68","16"
