"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","missed","","","","","42-73",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-73",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:46.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","248","92","42-75","4"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:30.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","371","176","42-75","17"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:28.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","42-75",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:25.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Paul George","","","","","","Shooting","","","42-75",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:25.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","missed","","","","","42-75",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:25.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","42-75",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:25.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","42-75",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:25.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","missed","","","","","42-75",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","42-75",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:09.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","layup","254","50","42-77",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:57.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","355","190","42-77","18"
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:56.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-77",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","250","278","42-77","23"
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:48.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","42-77",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:44.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","2","","","made","","layup","250","56","42-79","1"
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:25.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","lost ball","","Lance Stephenson","","","","42-79",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:21.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Jose Calderon","","","","42-79",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:15.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Viacheslav Kravtsov","2","","","made","","layup","257","56","44-79","1"
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:58.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","163","69","44-81","9"
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:41.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","237","204","44-81","15"
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:39.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","44-81",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:35.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jose Calderon","","","","","","Shooting","","","44-81",""
"Jose Calderon","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","44-81",""
"Jose Calderon","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:35.0","Detroit Pistons","substitute","","","","Will Bynum","","Rodney Stuckey","","","","","","","","","","","","","44-81",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:35.0","Detroit Pistons","substitute","","","","Kim English","","Jose Calderon","","","","","","","","","","","","","44-81",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:35.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","44-81",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","44-82",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","44-83",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:22.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Roy Hibbert","","","","","","Shooting","","","44-83",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:22.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","made","","","","","45-83",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:22.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","46-83",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:07.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","dunk","276","54","46-85","3"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","1:54.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","240","117","48-85","7"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","1:34.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Will Bynum","","","","48-85",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","1:22.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","487","116","48-85","25"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","1:21.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","48-85",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","1:11.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","483","72","48-88","23"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","0:56.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","251","56","48-88","1"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","0:55.8","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","48-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","0:48.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","239","209","48-88","16"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","0:47.5","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","48-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","0:43.6","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","made","","jumper","204","80","50-88","5"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","0:43.6","Detroit Pistons","foul","","","","","","","","Kim English","","George Hill","","","","","","Shooting","","","50-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","3","0:43.6","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","50-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","3","0:43.6","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","50-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","3","0:43.6","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","50-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:43.6","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","50-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:43.6","Detroit Pistons","free throw","","","","","",""," 1","","1","Kim English","","","foul","missed","","","","","50-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:43.6","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","50-88",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:29.8","Indiana Pacers","shot","Gerald Green","","","","","","","","","Ian Mahinmi","2","","","made","","layup","265","67","50-90","2"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:24.9","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","shot","268","83","52-90","4"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:05.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","147","173","52-90","16"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:04.8","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","52-90",""
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","133","283","52-90","26"
"Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Will Bynum","Kim English","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-90",""
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","11:40.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","388","187","52-90","19"
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","11:39.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","52-90",""
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","11:27.0","Indiana Pacers","violation","","","","","","","","","","D.J. Augustin","","","kicked ball","","","","","","52-90",""
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","11:18.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Tyler Hansbrough","","","","52-90",""
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","11:14.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","243","62","52-92","1"
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","10:57.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","320","174","54-92","14"
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","10:33.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","29","160","54-95","25"
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","10:20.0","Detroit Pistons","turnover","","","","","","","","","","Kim English","","","bad pass","","Ian Mahinmi","","","","54-95",""
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","10:16.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","2","","","made","","shot","226","57","54-97","2"
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:58.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","71","226","54-97","25"
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:57.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","54-97",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:57.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Charlie Villanueva","","","","","","","","","","","","","54-97",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:57.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Sam Young","","","","","","Inbound","","","54-97",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:57.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Khris Middleton","","","foul","made","","","","","55-97",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:57.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Khris Middleton","","","foul","made","","","","","56-97",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:40.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","shot","232","50","56-99","2"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:11.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","step back jumpshot","368","190","56-99","18"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","9:10.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:56.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Viacheslav Kravtsov","","","","","","Shooting","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","missed","","","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","missed","","","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:55.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:37.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","243","51","56-99","1"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:36.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:36.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Tyler Hansbrough","","","","","","Loose ball","","","56-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:19.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","239","69","58-99","2"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","8:04.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Kim English","","","","","","Personal","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","7:57.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","155","253","58-99","22"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","7:56.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","7:45.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","27","187","58-99","26"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","7:44.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","Gerald Green","4","7:33.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jonas Jerebko","","","","","","Personal","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","7:33.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Ian Mahinmi","","","","","","","","","","","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","7:30.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Kim English","","","","","","Personal","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","7:24.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","190","234","58-99","19"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","7:23.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","7:15.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","7:15.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","Regular Jump Shot","274","113","58-99","7"
