"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","3:39.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","81-65",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","3:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","242","261","81-65","21"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","3:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","81-65",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","3:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","offensive goaltending","","","","","","81-65",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","3:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","252","92","83-65","4"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","2:50.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","DeShawn Stevenson","","","","83-65",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","2:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","John Jenkins","3","","","made","","jumper ","87","240","86-65","25"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","114","255","86-65","25"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","2:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","86-65",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","2:26.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","made","","jumper ","494","122","86-68","25"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","2:04.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","70","218","86-68","25"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","2:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","86-68",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:55.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","22","37","86-71","23"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","86-71",""
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:54.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","86-71",""
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:37.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Josh Smith","2","","","made","","jumper","251","83","88-71","3"
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:37.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Thaddeus Young","","","","","","Shooting","","","88-71",""
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","89-71",""
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","palming","","","","","","89-71",""
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:15.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Josh Smith","2","","","made","","shot","252","45","91-71","1"
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","1:02.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","358","149","91-73","15"
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:44.8","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Josh Smith","2","","","made","","jumper","416","155","93-73","20"
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:36.1","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","93-73",""
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:22.9","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","122","280","93-73","26"
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:21.5","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","93-73",""
"Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:05.8","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Shelvin Mack","","","","","","Personal","","","93-73",""
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Mike Scott","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:05.8","Atlanta Hawks","substitute","","","","Mike Scott","","Josh Smith","","","","","","","","","","","","","93-73",""
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Mike Scott","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:02.6","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","93-73",""
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jeff Teague","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:02.6","Atlanta Hawks","substitute","","","","Jeff Teague","","Mike Scott","","","","","","","","","","","","","93-73",""
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jeff Teague","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:00.2","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","434","285","93-73","30"
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Jeff Teague","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","93-73",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","11:47.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","267","61","93-73","2"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","11:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","93-73",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","164","72","93-73","9"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","11:36.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","93-73",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","11:19.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","shot","209","44","95-73","4"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","11:11.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Ivan Johnson","","","","","","Personal","","","95-73",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","11:00.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","made","","jumper ","70","247","95-76","27"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","10:43.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","lost ball","","Dorell Wright","","","","95-76",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","10:39.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","driving layup","257","62","95-78","1"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","10:21.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","shot","139","192","97-78","18"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","10:05.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","DeShawn Stevenson","","","","","","Personal","","","97-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","9:56.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","35","195","97-78","26"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","9:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","97-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","9:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","lost ball","","Shelvin Mack","","","","97-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","9:40.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Nick Young","","","","","","Shooting","","","97-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Spencer Hawes","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","4","9:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","98-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:40.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","98-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","99-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:30.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","DeShawn Stevenson","","","","","","Shooting","","","99-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:30.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","missed","","","","","99-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:30.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","99-78",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:30.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","99-79",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:18.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","361","165","99-79","16"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","99-79",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:04.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","383","163","99-81","17"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","9:03.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","99-81",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","8:50.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","jumper","243","168","101-81","12"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","8:36.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","250","86","101-81","4"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","8:34.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","101-81",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","8:23.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","262","245","101-81","20"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","8:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","101-81",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","8:09.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","442","45","101-81","19"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","8:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","101-81",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","8:05.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Nick Young","2","","","made","","layup","250","67","101-83","2"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:45.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","made","","jumper ","260","292","104-83","24"
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:29.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Mike Scott","","","","","","Shooting","","","104-83",""
"John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","104-84",""
"John Jenkins","Mike Scott","Ivan Johnson","Shelvin Mack","Al Horford","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:29.0","Atlanta Hawks","substitute","","","","Al Horford","","DeShawn Stevenson","","","","","","","","","","","","","104-84",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Al Horford","Kyle Korver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:29.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Mike Scott","","","","","","","","","","","","","104-84",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Al Horford","Kyle Korver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","104-85",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Al Horford","Kyle Korver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:17.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","239","253","104-85","20"
"John Jenkins","Ivan Johnson","Shelvin Mack","Al Horford","Kyle Korver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","104-85",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Al Horford","Kyle Korver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:11.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Shelvin Mack","","","","","","Shooting","","","104-85",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Al Horford","Kyle Korver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","104-85",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Al Horford","Kyle Korver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:11.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","104-85",""
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:11.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Shelvin Mack","","","","","","","","","","","","","104-85",""
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","7:11.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","104-86",""
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","6:55.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","409","48","106-86","16"
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","6:36.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","136","56","106-86","11"
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","6:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","106-86",""
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","6:27.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","54","217","106-86","26"
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","6:24.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","259","48","108-86","1"
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","6:24.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","108-86",""
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","6:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Al Horford","","","","108-86",""
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:52.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","18","119","111-86","24"
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","393","69","111-88","14"
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:21.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","315","61","113-88","7"
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","John Jenkins","","","","113-88",""
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:08.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Evan Turner","","","","","","Personal","","","113-88",""
"John Jenkins","Ivan Johnson","Al Horford","Kyle Korver","Jeff Teague","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:08.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","113-88",""
"John Jenkins","Ivan Johnson","Al Horford","Jeff Teague","Mike Scott","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:08.0","Atlanta Hawks","substitute","","","","Mike Scott","","Kyle Korver","","","","","","","","","","","","","113-88",""
"John Jenkins","Ivan Johnson","Jeff Teague","Mike Scott","Dahntay Jones","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:08.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Al Horford","","","","","","","","","","","","","113-88",""
"John Jenkins","Ivan Johnson","Mike Scott","Dahntay Jones","Shelvin Mack","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:08.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","113-88",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Lavoy Allen","4","5:08.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Ivan Johnson","","","","","","","","","","","","","113-88",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","4:54.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Lavoy Allen","","","","","","","","","","","","","113-88",""
