"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","2:11.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","265","56","41-37","2"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","2:11.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","41-37",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","1:48.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","267","187","41-39","14"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","1:30.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Michael Beasley","2","","","made","","shot","399","152","43-39","18"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","1:17.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Sebastian Telfair","","","","43-39",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","1:14.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Michael Beasley","2","","","made","","shot","245","51","45-39","1"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:47.8","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Markieff Morris","","","","","","Shooting","","","45-39",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:47.8","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","45-40",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:47.8","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","missed","","","","","45-40",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:45.8","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","45-40",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:39.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","333","168","47-40","14"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:27.5","Chicago Bulls","foul","","","","","","","","Luol Deng","","Michael Beasley","","","","","","Personal","","","47-40",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:27.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","47-41",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:27.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","47-42",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:08.3","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Luol Deng","","","","","","Personal","","","47-42",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","0:08.3","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","47-42",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Joakim Noah","Richard Hamilton","Luol Deng","Jimmy Butler","2","0:08.3","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","47-42",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:08.3","Chicago Bulls","substitute","","","","Taj Gibson","","Richard Hamilton","","","","","","","","","","","","","47-42",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Shannon Brown","Wesley Johnson","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:08.3","Phoenix Suns","substitute","","","","Wesley Johnson","","Markieff Morris","","","","","","","","","","","","","47-42",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Shannon Brown","Wesley Johnson","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:03.9","Phoenix Suns","shot","","","Joakim Noah","","","","","","","Michael Beasley","2","","","missed","","shot","267","59","47-42","2"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Shannon Brown","Wesley Johnson","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:01.8","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","47-42",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Shannon Brown","Wesley Johnson","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:01.2","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","262","62","49-42","2"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:39.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","271","113","49-42","7"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:38.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","49-42",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:21.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","P.J. Tucker","","","","49-42",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:11.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","shot","223","229","51-42","18"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:49.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","driving layup","224","57","51-44","3"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:38.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Carlos Boozer","","","","","","Personal","","","51-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:22.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","391","196","51-44","20"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:22.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","51-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:22.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","51-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:05.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","51-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:00.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Shannon Brown","","","","51-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:57.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","layup","263","69","53-44","2"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:57.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Richard Hamilton","","","","","","Shooting","","","53-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:57.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","missed","","","","","53-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:56.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","53-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:43.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","247","53","53-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","53-44",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:41.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","263","47","53-46","1"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:41.0","Chicago Bulls","foul","","","","","","","","","","Carlos Boozer","","","","","","Technical","","","53-46",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:41.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","54-46",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:27.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","layup","265","56","56-46","2"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:14.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Luis Scola","","","","","","Personal","","","56-46",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:06.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","layup","273","54","56-48","2"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","267","212","58-48","16"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:36.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","237","51","58-50","1"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:20.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","352","280","58-50","25"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","58-50",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:03.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","278","226","58-50","18"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:02.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","58-50",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:52.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","325","245","58-50","21"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","58-50",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:38.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","119","203","58-50","20"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:37.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","58-50",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:22.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Joakim Noah","","","","58-50",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:18.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Shannon Brown","","","","58-50",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","224","50","58-50","3"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-50",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:02.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","108","223","58-50","22"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:01.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","58-50",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","250","67","60-50","2"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:34.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","114","188","60-52","19"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:16.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","252","222","60-52","17"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:15.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","60-52",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:12.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","3","","","made","","jumper ","483","37","63-52","23"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:54.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","259","50","63-54","1"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:38.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Joakim Noah","","","","","","Shooting","","","63-54",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:38.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","63-54",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:38.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","63-54",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:38.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","64-54",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:17.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","446","39","64-54","20"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:16.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","64-54",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:15.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","267","50","64-56","2"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","shot","251","53","66-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:47.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","71","144","66-56","20"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:46.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","66-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:42.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Goran Dragic","2","","","made","","layup","271","64","68-56","3"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:41.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:41.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:22.0","Chicago Bulls","shot","","","Shannon Brown","","","","","","","Joakim Noah","2","","","missed","","layup","271","51","68-56","2"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:20.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:17.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","369","229","68-56","21"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:15.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","248","53","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:14.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","3:53.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Joakim Noah","","","","","","Personal","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","3:48.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Kirk Hinrich","","","","","","Personal","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","3:48.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","3:48.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","68-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","3:48.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","69-56",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","3:30.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","319","174","69-58","14"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","3:12.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","117","192","71-58","19"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:56.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Goran Dragic","","","","","","Personal","","","71-58",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Wesley Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:56.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Shannon Brown","","","","","","","","","","","","","71-58",""
