"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","2:08.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","37-47",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","2:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","396","256","37-47","25"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","2:02.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","37-47",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","1:46.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","281","86","37-49","5"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","1:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","27","50","37-49","22"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","1:28.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","37-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","1:18.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","jumper","150","223","39-49","20"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","1:01.0","Toronto Raptors","foul","","","","","","","","E'Twaun Moore","","Linas Kleiza","","","","","","Offensive","","","39-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","1:01.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","offensive foul","","","","","","39-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","2","1:01.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Linas Kleiza","","","","","","","","","","","","","39-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","2","0:48.9","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","2","","","made","","shot","301","86","41-49","6"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","2","0:29.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","476","64","41-49","23"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","2","0:28.5","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","41-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","2","0:09.9","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Jameer Nelson","","","","41-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","2","0:01.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","22","53","41-49","23"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","2","0:01.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","41-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","2","0:01.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","41-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Ed Davis","2","0:01.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","41-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Ed Davis","Amir Johnson","2","0:01.0","Toronto Raptors","substitute","","","","Amir Johnson","","DeMar DeRozan","","","","","","","","","","","","","41-49",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Ed Davis","Amir Johnson","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","451","103","41-49","21"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Ed Davis","Amir Johnson","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","41-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","11:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","298","111","41-49","8"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","11:39.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","41-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","11:21.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","DeMar DeRozan","","","","","","Shooting","","","41-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","11:21.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","42-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","11:21.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","11:04.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jump bank shot","322","72","43-49","8"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","11:02.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:56.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","274","56","43-49","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:54.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:44.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Glen Davis","","","","","","Personal","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:31.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","Jameer Nelson","","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:29.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jose Calderon","","","","","","Personal","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:18.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Dominic McGuire","","","","","","Personal","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:06.0","Orlando Magic","shot","","","Andrea Bargnani","","","","","","","Nikola Vucevic","2","","","missed","","shot","309","91","43-49","7"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:06.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:05.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Dominic McGuire","","","","","","Shooting","","","43-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:05.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","44-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","10:05.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","45-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","9:46.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Dominic McGuire","2","","","made","","shot","232","57","45-51","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","9:34.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","jumper","139","212","47-51","20"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","9:19.0","Orlando Magic","foul","","","","","","","","Glen Davis","","DeMar DeRozan","","","","","","Offensive charge","","","47-51",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","9:19.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","47-51",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","9:01.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Dominic McGuire","","","","47-51",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:50.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Glen Davis","","","","","","Personal block","","","47-51",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:46.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","179","108","47-51","9"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:45.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","47-51",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:40.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","driving layup","231","57","47-51","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:38.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","47-51",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:36.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","layup","270","64","49-51","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:23.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","393","53","49-51","14"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:22.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","49-51",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:17.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","369","266","49-51","25"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:16.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","49-51",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:13.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","246","61","49-53","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","8:06.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","DeQuan Jones","3","","","made","","jumper ","76","220","52-53","24"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","7:41.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","235","270","52-55","22"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","7:20.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","270","54","52-55","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","7:18.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","52-55",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","7:09.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jameer Nelson","","","","","","Personal","","","52-55",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","6:57.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","made","","shot","267","64","52-57","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","6:45.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","396","61","52-57","15"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","6:44.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","52-57",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","6:32.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","52-57",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","6:21.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","DeQuan Jones","2","","","made","","shot","243","57","54-57","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","6:03.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Dominic McGuire","2","","","made","","jumper","432","57","54-59","18"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:47.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","54-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:47.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","54-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:30.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jumper","439","69","54-59","19"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:29.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","54-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:23.0","Orlando Magic","shot","","","Dominic McGuire","","","","","","","Arron Afflalo","2","","","missed","","jumper","323","76","54-59","8"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:20.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","54-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:16.0","Orlando Magic","shot","","","Jonas Valanciunas","","","","","","","DeQuan Jones","2","","","missed","","layup","232","64","54-59","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:13.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","54-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:12.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Jonas Valanciunas","","","","","","Shooting","","","54-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:12.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","55-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","5:12.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","56-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:54.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","driving layup","254","72","56-59","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:53.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","56-59",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:51.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","250","59","56-61","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:28.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","252","76","58-61","3"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:18.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","DeQuan Jones","","","","","","Personal","","","58-61",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:12.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","106","204","58-61","21"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:11.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","58-61",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:11.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Nikola Vucevic","","","","","","Personal","","","58-61",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","58-61",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","3","4:11.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","58-61",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","4:11.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","58-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","4:11.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","58-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","4:11.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","58-61",""
