"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","404","244","28-31","25"
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","28-31",""
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","237","54","28-33","1"
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","93","255","28-33","26"
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","28-33",""
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:17.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Tristan Thompson","","","","","","Shooting","","","28-33",""
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","28-34",""
"Tristan Thompson","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:17.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","28-34",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","4:17.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tristan Thompson","","","","","","","","","","","","","28-34",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Alexey Shved","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","4:17.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Dante Cunningham","","","","","","","","","","","","","28-34",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","2","4:17.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","28-34",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","4:17.0","Minnesota Timberwolves","substitute","","","","Malcolm Lee","","Alexey Shved","","","","","","","","","","","","","28-34",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","4:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","28-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","4:07.0","Cleveland Cavaliers","shot","","","Andrei Kirilenko","","","","","","","Alonzo Gee","2","","","missed","","layup","239","56","28-35","1"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","4:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","28-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","3:51.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Anderson Varejao","","","","","","Personal","","","28-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","3:45.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Samardo Samuels","","","","","","Shooting","","","28-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","3:45.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","28-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","3:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","3:45.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","28-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","3:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","28-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","3:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","111","220","30-35","22"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","3:01.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","bad pass","","Daniel Gibson","","","","30-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:44.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Malcolm Lee","","","","","","Shooting","","","30-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:44.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","30-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:44.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Samardo Samuels","","","foul","made","","","","","31-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:44.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Samardo Samuels","","","foul","made","","","","","32-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","3","","","missed","","jumper ","473","143","32-35","24"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","32-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","210","83","32-35","5"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","32-35",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:12.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","15","102","35-35","24"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","1:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","made","","jumper ","54","203","35-38","25"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","1:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","404","56","35-38","15"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","1:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","35-38",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","1:30.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Malcolm Lee","","","","","","Offensive charge","","","35-38",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","1:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Malcolm Lee","","","offensive foul","","","","","","35-38",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:30.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","35-38",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","111","206","35-38","21"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","35-38",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:07.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Jeremy Pargo","","","","","","Personal","","","35-38",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:07.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","35-39",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","1:07.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","35-39",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","1:07.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","35-40",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:51.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","334","275","35-40","24"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:49.9","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","35-40",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:38.9","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Jeremy Pargo","","","","35-40",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:36.1","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Alonzo Gee","2","","","made","","shot","259","45","37-40","1"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:23.2","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","259","45","37-42","1"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:12.9","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","lost ball","","Andrei Kirilenko","","","","37-42",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:08.9","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","259","44","37-44","1"
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:05.2","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Luke Ridnour","","","","","","Personal take","","","37-44",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:00.8","Cleveland Cavaliers","shot","","","Alexey Shved","","","","","","","Jeremy Pargo","2","","","missed","","layup","248","51","37-44",""
"Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alonzo Gee","Samardo Samuels","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:00.2","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","37-44",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Andrei Kirilenko","","","","37-44",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","289","86","37-44","5"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","37-44",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:24.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Tristan Thompson","","","","","","Shooting","","","37-44",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:24.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","37-45",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:24.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","37-46",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:11.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tristan Thompson","2","","","made","","shot","248","102","39-46","5"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:58.0","Minnesota Timberwolves","foul","","","","","","","","Anderson Varejao","","Nikola Pekovic","","","","","","Offensive","","","39-46",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","39-46",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","394","144","39-46","17"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","39-46",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:36.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","251","50","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","262","226","39-48","18"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","130","76","39-48","12"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","244","61","39-48","1"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","21","67","39-48","23"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","offensive goaltending","","","","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Malcolm Lee","","","traveling","","","","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","218","239","39-48","19"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","259","54","39-48","1"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","19","54","39-48","23"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","39-48",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:04.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","237","53","39-50","1"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","39-50",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","driving layup","234","51","39-50","2"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","39-50",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","257","244","39-50","19"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","39-50",""
