"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:05.0","Indiana Pacers","foul","","","","","","","","Paul George","","LeBron James","","","","","","Offensive charge","","","49-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:05.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","49-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","1:51.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Shooting","","","49-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","1:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","50-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","1:51.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","50-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","1:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","51-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","1:38.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Shooting","","","51-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","1:38.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","51-39",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","D.J. Augustin","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","1:38.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","51-39",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","D.J. Augustin","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","1:38.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","51-40",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","D.J. Augustin","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","1:25.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","53-40","1"
"David West","Paul George","Lance Stephenson","Roy Hibbert","D.J. Augustin","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","1:00.1","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","","","53-40","3"
"David West","Paul George","Lance Stephenson","Roy Hibbert","D.J. Augustin","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:59.1","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","53-40",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","D.J. Augustin","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:59.1","Miami Heat","foul","","","","","","","","LeBron James","","Roy Hibbert","","","","","","Shooting","","","53-40",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","D.J. Augustin","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:59.1","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","53-41",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","D.J. Augustin","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:59.1","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","53-42",""
"David West","Paul George","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:46.4","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","53-42",""
"David West","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Sam Young","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:46.4","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","53-42",""
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:46.4","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","53-42",""
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:46.4","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","53-42",""
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:31.6","Miami Heat","shot","","","Ian Mahinmi","","","","","","","Dwyane Wade","2","","","missed","","","","","53-42","2"
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:30.3","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","53-42",""
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:28.1","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","layup","","","53-44","2"
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:07.8","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","53-44",""
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:07.8","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","53-44",""
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","0:07.8","Miami Heat","substitute","","","","Ray Allen","","Joel Anthony","","","","","","","","","","","","","53-44",""
"David West","D.J. Augustin","Ian Mahinmi","Sam Young","Orlando Johnson","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","0:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","53-47","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","53-47","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:47.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","53-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:34.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","53-47","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:33.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","53-49","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:06.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Udonis Haslem","","","","","","Shooting","","","53-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","54-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","55-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:59.0","Miami Heat","foul","","","","","","","","George Hill","","Udonis Haslem","","","","","","Offensive","","","55-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:59.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","55-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:39.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","55-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:24.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","","","55-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:23.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","55-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","55-49","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:12.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","55-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","55-49","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","55-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","58-49","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:27.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","58-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:16.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","","","58-51","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:54.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","driving layup","","","58-51","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:53.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","58-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:53.0","Miami Heat","foul","","","","","","","","Chris Bosh","","David West","","","","","","Personal","","","58-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","","","58-53","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:36.0","Miami Heat","foul","","","","","","","","Chris Bosh","","David West","","","","","","Shooting","","","58-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:36.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","58-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:25.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","LeBron James","","","","58-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:19.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","","","58-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:59.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Personal","","","58-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","","","58-56","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:54.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","58-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:52.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","dunk","","","60-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","60-58","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:16.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","60-58","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:15.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","60-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:10.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","","","60-60","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:09.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","60-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:52.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","","","63-60","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:28.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","63-60","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:27.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","63-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:21.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","","","65-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:49.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","","","65-60","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:48.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","65-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:48.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Roy Hibbert","","","","","","Shooting","","","65-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:48.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","65-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:48.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","65-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:48.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","65-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","65-61","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:32.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:23.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","","","65-61","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","65-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","65-63","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:05.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","dunk","","","67-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","67-65","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:12.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","67-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","4:12.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","67-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","3:59.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jumper","","","67-67","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","3:44.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal","","","67-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","3:37.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","","","69-67","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","3:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","69-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","3:17.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","69-69","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","2:52.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","69-69","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","2:51.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","2:36.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Lance Stephenson","","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","2:33.0","Indiana Pacers","foul","","","","","","","","Paul George","","Mario Chalmers","","","","","","Personal block","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","2:33.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","2:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","","","71-69","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","1:47.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","71-69","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","1:46.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","71-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","1:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","","","71-69","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","1:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","71-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","1:21.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","71-69","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","1:20.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","71-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","1:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","","","73-69","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","0:56.9","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","73-69","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","0:55.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","73-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","0:42.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","73-69",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","0:42.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","73-69",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","3","0:42.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","73-69",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Dwyane Wade","Chris Andersen","Norris Cole","Ray Allen","3","0:42.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","73-69",""
