"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","4:15.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Tobias Harris","","","","60-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","4:00.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","315","222","62-58","18"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","3:36.0","Cleveland Cavaliers","shot","","","Nikola Vucevic","","","","","","","Alonzo Gee","2","","","missed","","jumper","215","80","62-58","5"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","3:34.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","62-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","3:28.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","281","229","64-58","18"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","3:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","114","87","64-58","14"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","3:01.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","64-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","2:46.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","377","233","64-58","22"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","2:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","64-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","2:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","139","281","64-58","26"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","2:37.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","64-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","2:27.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","dunk","246","48","66-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","2:27.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","66-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Kevin Jones","3","2:27.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Alonzo Gee","","","","","","","","","","","","","66-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","2:27.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Tyler Zeller","","","","","","","","","","","","","66-58",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","2:27.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","66-58",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","2:09.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Beno Udrih","","","","","","Shooting","","","66-58",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","2:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","66-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","2:09.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:54.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","E'Twaun Moore","","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:24.0","Orlando Magic","shot","","","Tristan Thompson","","","","","","","Andrew Nicholson","2","","","missed","","jumper","202","67","66-60","5"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:24.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:24.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","314","98","66-60","8"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","tip shot","250","47","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","1:03.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:51.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","8","113","66-60","25"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:50.9","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:41.9","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","248","310","66-60","26"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:40.8","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:28.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","286","128","66-60","9"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:27.9","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:21.9","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","shot","312","81","66-60","7"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:20.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","66-60",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:09.5","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","304","116","66-62","9"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:03.9","Orlando Magic","foul","","","","","","","","Beno Udrih","","Shaun Livingston","","","","","","Personal take","","","66-62",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:00.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","374","360","66-62","33"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Omri Casspi","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","66-62",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:39.0","Orlando Magic","shot","","","Shaun Livingston","","","","","","","E'Twaun Moore","2","","","missed","","jumper","254","110","66-62","6"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","66-62",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:36.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","336","173","66-62","15"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:36.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","66-62",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:36.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Shaun Livingston","","","","","","Shooting","","","66-62",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:36.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","67-62",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:36.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","68-62",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:24.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Omri Casspi","2","","","made","","jumper","396","47","68-64","15"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","11:04.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","97","40","70-64","15"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:48.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","67","54","70-66","18"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:32.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Marreese Speights","","","","","","Shooting","","","70-66",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:32.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","70-66",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:32.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","70-66",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:32.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","70-66",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:32.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","70-66",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:17.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Shaun Livingston","","","","70-66",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","","","","","70-66",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","10:00.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","step back jumpshot","98","29","70-66","15"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","9:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","70-66",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","9:43.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Kevin Jones","2","","","made","","layup","250","48","70-68",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","9:26.0","Orlando Magic","foul","","","","","","","","Shaun Livingston","","Nikola Vucevic","","","","","","Offensive","","","70-68",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","9:26.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","70-68",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","9:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","Beno Udrih","","","","70-68",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","9:00.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","driving layup","259","61","70-68","1"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","70-68",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:45.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Beno Udrih","","","","","","Shooting","","","70-68",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:45.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","70-68",""
"Beno Udrih","Nikola Vucevic","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:45.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Tobias Harris","","","","","","","","","","","","","70-68",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:45.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","70-68",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","70-69",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:45.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","70-70",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:28.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","300","196","70-70","15"
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","70-70",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","E'Twaun Moore","","","","70-70",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:10.0","Orlando Magic","shot","","","Shaun Livingston","","","","","","","E'Twaun Moore","2","","","missed","","layup","248","57","70-70","1"
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","70-70",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","8:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","454","54","70-70","20"
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","70-70",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","413","147","70-72","19"
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:41.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Marreese Speights","","","","70-72",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:37.0","Cleveland Cavaliers","shot","","","Kyle O'Quinn","","","","","","","Marreese Speights","2","","","missed","","layup","245","50","70-72",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-72",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:36.0","Cleveland Cavaliers","shot","","","Andrew Nicholson","","","","","","","Kevin Jones","2","","","missed","","layup","260","64","70-72","2"
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-72",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","432","105","70-72","19"
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-72",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:33.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Andrew Nicholson","","","","","","Personal","","","70-72",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:24.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kevin Jones","2","","","made","","jumper","150","212","70-74","19"
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Andrew Nicholson","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:13.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Marreese Speights","","","","","","Personal","","","70-74",""
"Beno Udrih","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Tobias Harris","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:13.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","70-74",""
"Beno Udrih","DeQuan Jones","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:13.0","Orlando Magic","substitute","","","","Nikola Vucevic","","E'Twaun Moore","","","","","","","","","","","","","70-74",""
