"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:43.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","48-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:26.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Mario Chalmers","","","","48-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","256","61","50-55","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:17.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","50-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:58.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","401","83","50-57","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:34.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","Jimmy Butler","","","","50-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:32.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Chris Bosh","","","","50-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:30.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","270","59","52-57","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:08.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","260","102","52-57","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:54.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Dwyane Wade","","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","361","206","52-57","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:25.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","","","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","92","72","52-57","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:05.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:05.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Udonis Haslem","","","","","","Personal","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","265","70","52-57","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:44.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:42.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jimmy Butler","","","","","","Shooting","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","53-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:22.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","315","255","53-57","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:21.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","53-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","169","201","53-57","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:17.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","53-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","254","259","53-57","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:04.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","53-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:46.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Udonis Haslem","","","","","","Shooting","","","53-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","53-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:46.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","53-57",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:46.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","53-57",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","53-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","73","220","53-58","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:30.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","53-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","226","54","53-58","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","53-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:16.0","Chicago Bulls","foul","","","","","","","","Shane Battier","","Carlos Boozer","","","","","","Offensive","","","53-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:16.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","53-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","320","201","53-58","17"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","53-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:43.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","125","286","53-58","27"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:41.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","53-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:32.0","Miami Heat","shot","Shane Battier","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","480","59","56-58","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:10.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Mario Chalmers","","","","","","Personal","","","56-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:56.0","Chicago Bulls","shot","","","Dwyane Wade","","","","","","","Nazr Mohammed","2","","","missed","","jumper","328","76","56-58","8"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:56.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","56-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:56.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","56-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:38.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","415","48","56-58","16"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","56-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:34.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","480","37","56-58","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:33.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","56-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:30.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","374","264","59-58","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:28.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","59-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Marquis Teague","3","4:28.0","Chicago Bulls","substitute","","","","Taj Gibson","","Nazr Mohammed","","","","","","","","","","","","","59-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","4:28.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","59-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","4:15.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","layup","229","54","59-60","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","3:55.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","dunk","259","50","61-60","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","3:27.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","68","220","61-60","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","3:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","61-60",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","3:10.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","3 sec","","","","","","61-60",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","3:10.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","61-60",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","2:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","63","54","61-62","19"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","2:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","67","70","61-62","18"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","2:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","61-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","2:27.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","shot","240","59","61-64","1"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","2:25.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","61-64",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","2:25.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","61-64",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","2:25.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","385","277","64-64","26"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","1:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","136","192","64-64","18"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","1:43.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","layup","268","50","64-66","2"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","1:43.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","64-66",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","1:25.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","shot","260","54","64-66","1"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","1:24.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","64-66",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","1:14.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","421","226","64-66","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","1:13.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","64-66",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:53.2","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","250","64","66-66","1"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","360","266","66-66","24"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:37.5","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","66-66",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:16.4","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","237","48","68-66","1"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:04.3","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mario Chalmers","","","","","","Personal take","","","68-66",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:04.3","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","68-66",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:01.1","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Carlos Boozer","2","","","made","","dunk","246","67","68-68","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:01.1","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Shane Battier","","","","","","Shooting","","","68-68",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Carlos Boozer","Jimmy Butler","Luol Deng","Marquis Teague","Malcolm Thomas","3","0:01.1","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","68-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","4","11:45.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","489","72","68-69","24"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","4","11:44.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","68-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","4","11:31.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Norris Cole","","","","","","Personal","","","68-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","11:31.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","68-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","11:19.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","73","220","68-69","25"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","11:18.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","68-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","11:12.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Taj Gibson","","","","","","Shooting","","","68-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","11:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","69-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","11:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","69-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","11:10.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","69-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:59.0","Chicago Bulls","shot","","","Ray Allen","","","","","","","Luol Deng","2","","","missed","","shot","243","95","69-69","5"
