"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:31.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Joel Freeland","","","","","","","","","","","","","32-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","4:31.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","32-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","4:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","jumper","149","185","34-44","17"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","4:31.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Nicolas Batum","","","","","","Shooting","","","34-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","4:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","35-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","4:10.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","240","143","35-44","9"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","4:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","35-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","461","57","35-44","21"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","4:02.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","234","47","35-44","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:45.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","35-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:41.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","111","225","35-44","22"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","35-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","112","258","35-44","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","35-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Will Barton","","","","35-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:15.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","driving layup","251","48","35-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","256","50","35-46","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","35-46",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:06.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","35-46",""
"Jose Barea","Alexey Shved","Luke Ridnour","Derrick Williams","Greg Stiemsma","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:06.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Dante Cunningham","","","","","","","","","","","","","35-46",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","3:06.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","35-46",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","2:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","383","199","35-46","20"
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","2:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","35-46",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","2:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","Running Jumper","172","80","35-46","8"
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","2:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","35-46",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","2:38.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","45","56","35-46","21"
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","2:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","35-46",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","2:25.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","429","169","37-46","21"
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","1:58.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","437","209","37-46","25"
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","1:55.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","37-46",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","1:53.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","37-46",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","1:43.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","shot","245","47","39-46","1"
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","1:21.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","480","39","39-49","23"
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","1:14.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Will Barton","","","","","","Personal","","","39-49",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Will Barton","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","2","1:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","40-49",""
"Jose Barea","Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","1:14.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","40-49",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","1:14.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Jose Barea","","","","","","","","","","","","","40-49",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","1:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","41-49",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","1:05.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","221","53","41-51","3"
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:42.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","259","261","41-51","21"
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:41.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","pullup jump shot ","248","297","41-51","25"
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:31.9","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","41-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:16.1","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Damian Lillard","","","","","","Personal","","","41-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:16.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","42-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:16.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","43-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:03.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","32","162","43-51","25"
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:03.5","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","43-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:00.1","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Wesley Matthews","","","","","","Shooting","","","43-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:00.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","43-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:00.1","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Luke Ridnour","Derrick Williams","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","0:00.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","44-51",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","453","108","44-51","21"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","44-51",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","415","171","44-51","20"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","44-51",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:34.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","252","59","44-53","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:11.0","Minnesota Timberwolves","shot","","","Nicolas Batum","","","","","","","Mickael Gelabale","2","","","missed","","jumper","240","86","44-53","4"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","44-53",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:00.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Luke Ridnour","","","","","","Personal","","","44-53",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:55.0","Portland Trail Blazers","foul","","","","","","","","Mickael Gelabale","","J.J. Hickson","","","","","","Offensive","","","44-53",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:55.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","44-53",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","51","193","44-53","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:43.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-53",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","40","173","44-53","24"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","44-53",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:13.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Mickael Gelabale","2","","","made","","layup","248","48","46-53",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:56.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","jumper","315","255","46-55","22"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:42.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Wesley Matthews","","","","","","Personal","","","46-55",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","9:42.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","46-55",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","9:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Nicolas Batum","","","","46-55",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","9:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","71","143","46-55","20"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","9:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","46-55",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","9:26.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Mickael Gelabale","","","","","","Shooting","","","46-55",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","9:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","46-56",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","9:26.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","46-57",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","9:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","jumper","136","57","48-57","11"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:55.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","439","212","48-60","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","308","218","48-60","18"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","48-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:24.0","Minnesota Timberwolves","shot","","","LaMarcus Aldridge","","","","","","","Luke Ridnour","2","","","missed","","shot","278","61","48-60","3"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:08.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","259","86","48-60","4"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:07.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","48-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","262","50","48-62","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:07.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Greg Stiemsma","","","","","","Shooting","","","48-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","missed","","","","","48-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","8:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","48-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","160","225","48-62","20"
