"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","48-44",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","48-45",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:36.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Boris Diaw","","","","","","Shooting","","","48-45",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:36.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","missed","","","","","48-45",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:36.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:36.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","made","","","","","49-45",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:21.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","49-45","16"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","49-45",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:13.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","driving dunk","","","49-47","1"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:08.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Boris Diaw","","","","","","Personal take","","","49-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","made","","","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","1:08.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","1:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","1:07.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:51.5","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:50.1","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Matt Bonner","","","","","","Personal take","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:50.1","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","missed","","","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:50.1","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:50.1","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:47.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:33.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","50-47","19"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:31.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","50-47",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:31.2","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","50-47",""
"Stephen Curry","Jarrett Jack","Harrison Barnes","Draymond Green","Carl Landry","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Matt Bonner","2","0:31.2","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","50-47",""
"Stephen Curry","Jarrett Jack","Harrison Barnes","Draymond Green","Carl Landry","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Kawhi Leonard","2","0:31.2","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","50-47",""
"Stephen Curry","Jarrett Jack","Harrison Barnes","Draymond Green","Carl Landry","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Kawhi Leonard","2","0:16.9","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","","","53-47","25"
"Stephen Curry","Jarrett Jack","Harrison Barnes","Draymond Green","Carl Landry","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Kawhi Leonard","2","0:03.3","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jarrett Jack","","","","","","Personal","","","53-47",""
"Stephen Curry","Jarrett Jack","Harrison Barnes","Draymond Green","Carl Landry","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Kawhi Leonard","2","0:03.3","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","53-48",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Kawhi Leonard","2","0:03.3","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","53-48",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Danny Green","2","0:03.3","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","53-48",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Danny Green","2","0:03.3","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","53-49",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Danny Green","2","0:00.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","53-49","39"
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Danny Green","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","53-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","11:45.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","53-51","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","11:26.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Matt Bonner","","","","","","Personal","","","53-51",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","11:18.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","","","53-51","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","11:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","53-51",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","11:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","53-51","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","11:07.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","53-51",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","56-51","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","56-51","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:38.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","56-51",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:28.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","58-51","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:22.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Andrew Bogut","","","","","","Shooting","","","58-51",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","58-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","missed","","","","","58-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:21.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","58-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:12.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Danny Green","","","","58-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","10:03.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","58-55","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","9:49.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Kawhi Leonard","","","","58-55",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","9:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","","","58-57","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","9:45.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","58-57",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","9:45.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","58-57",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","9:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","61-57","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","9:25.0","San Antonio Spurs","foul","","","","","","","","Andrew Bogut","","Tim Duncan","","","","","","Offensive","","","61-57",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","9:25.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","61-57",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","9:13.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Draymond Green","2","","","made","","dunk","","","63-57","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","8:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","63-59","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","8:29.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Draymond Green","3","","","made","","jumper ","","","66-59","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","8:20.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Draymond Green","","","","","","Personal","","","66-59",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","8:11.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","66-61","15"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","7:54.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","66-61","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","7:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","66-61",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","66-63","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","7:09.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","","","68-63","13"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:47.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","68-63","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:46.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","68-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:36.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","","","70-63","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:36.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","70-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:21.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Danny Green","3","","","made","","jumper ","","","70-66","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:05.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Andrew Bogut","2","","","made","","dunk","","","72-66","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:47.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","","","72-69","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:33.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving dunk","","","74-69","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","74-69","9"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:18.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","74-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","74-69","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","4:59.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","74-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","4:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","","","76-69","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","4:40.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","76-69","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","4:39.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","76-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","4:33.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Klay Thompson","","","","76-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","3","4:31.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","76-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:31.0","San Antonio Spurs","substitute","","","","Gary Neal","","Matt Bonner","","","","","","","","","","","","","76-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","76-69","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:22.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","76-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","76-69","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","76-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:10.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Klay Thompson","","","","","","Shooting","","","76-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","76-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","76-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:10.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","76-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","4:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","76-70",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:59.0","Golden State Warriors","foul","","","","","","","","Tony Parker","","Draymond Green","","","","","","Offensive","","","76-70",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:59.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","76-70",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","76-70","18"
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","76-70",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:33.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","78-70","5"
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","78-70","25"
