"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","3","2:06.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Greivis Vasquez","","","","","","","","","","","","","56-61",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","2:06.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Al-Farouq Aminu","","","","","","","","","","","","","56-61",""
"Gordon Hayward","Mo Williams","Enes Kanter","Randy Foye","Jamaal Tinsley","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","2:06.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Paul Millsap","","","","","","","","","","","","","56-61",""
"Gordon Hayward","Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","2:06.0","Utah Jazz","substitute","","","","Derrick Favors","","Mo Williams","","","","","","","","","","","","","56-61",""
"Gordon Hayward","Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:52.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","lost ball","","Jamaal Tinsley","","","","56-61",""
"Gordon Hayward","Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:49.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","layup","273","67","58-61","3"
"Gordon Hayward","Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:49.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jason Smith","","","","","","Shooting","","","58-61",""
"Gordon Hayward","Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:49.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","59-61",""
"Gordon Hayward","Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:29.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Xavier Henry","2","","","made","","driving layup","243","87","59-63","4"
"Gordon Hayward","Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:29.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Gordon Hayward","","","","","","Shooting","","","59-63",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:29.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","59-63",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:29.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Xavier Henry","","","foul","missed","","","","","59-63",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:28.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","59-63",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:09.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","204","125","59-63","9"
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:08.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","59-63",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:07.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","tip shot","251","57","59-63","1"
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","1:04.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-63",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:54.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Robin Lopez","2","","","made","","layup","257","78","59-65","3"
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:54.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","def goaltending","","","","","","59-65",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:37.8","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","122","218","61-65","21"
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:25.7","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Enes Kanter","","","","","","Shooting block","","","61-65",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:25.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","61-66",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:25.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","61-67",""
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:05.2","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","279","144","63-67","10"
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","245","174","63-67","12"
"Enes Kanter","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Darius Miller","Jason Smith","Robin Lopez","Xavier Henry","Austin Rivers","3","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","11:42.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","16","147","63-67","25"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","11:39.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","63-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","11:38.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Randy Foye","","","","","","Personal","","","63-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","11:24.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Derrick Favors","","","","","","Personal block","","","63-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","11:15.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","lost ball","","Enes Kanter","","","","63-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","11:10.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","layup","251","57","63-67","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","11:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","","256","56","65-67","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","11:09.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","65-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:57.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Jamaal Tinsley","","","","","","Personal","","","65-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:47.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","128","187","65-67","18"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:47.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","65-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:39.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper","5","62","65-67","25"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:38.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","65-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","295","83","65-67","6"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:32.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","65-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:22.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","243","54","67-67","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:02.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","70","80","67-67","18"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","10:01.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","67-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","9:56.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","60","225","70-67","26"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Darius Miller","Jason Smith","Xavier Henry","4","9:48.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","70-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Xavier Henry","Al-Farouq Aminu","4","9:48.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","70-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","9:48.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Xavier Henry","","","","","","","","","","","","","70-67",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","9:35.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Greivis Vasquez","2","","","made","","layup","251","54","70-69",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","9:21.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","131","204","70-69","19"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","9:20.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","70-69",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","9:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","229","50","70-71","2"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","9:01.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Jason Smith","","","","","","Personal","","","70-71",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","8:48.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","traveling","","","","","","70-71",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","8:25.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","240","57","70-73","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","8:04.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Al-Farouq Aminu","","","","70-73",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","8:03.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","DeMarre Carroll","","","","","","Personal","","","70-73",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","7:51.0","New Orleans Hornets","shot","","","DeMarre Carroll","","","","","","","Robin Lopez","2","","","missed","","layup","260","64","70-73","2"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","7:48.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","70-73",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","7:38.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","484","108","73-73","24"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","7:22.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Enes Kanter","","","","","","Personal","","","73-73",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","7:22.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","73-73",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","7:22.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Austin Rivers","Jason Smith","Al-Farouq Aminu","Greivis Vasquez","4","7:22.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","4","7:22.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","4","7:22.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","missed","","","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","4","7:21.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","4","7:10.0","Utah Jazz","foul","","","","","","","","","","Robin Lopez","","","","","","Def 3 sec tech","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","4","7:10.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","missed","","","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","4","7:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","7:10.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","412","251","73-73","26"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:55.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:55.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","73-73",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:35.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","layup","231","64","73-75","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:17.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper","134","281","73-75","26"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:15.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","73-75",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Marvin Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:09.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ryan Anderson","","","","","","Personal","","","73-75",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","6:09.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","73-75",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","5:56.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","259","70","75-75","2"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","5:39.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jump shot back","168","111","75-75","10"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","5:38.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","75-75",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","5:36.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","250","48","75-77",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","5:16.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","59","78","77-77","19"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:57.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","shot","190","108","77-79","8"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","120","169","77-79","18"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:38.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","77-79",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:38.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ryan Anderson","","","","","","Loose ball","","","77-79",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:38.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","77-79",""
"Randy Foye","Jamaal Tinsley","Marvin Williams","Al Jefferson","Paul Millsap","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:38.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","77-79",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:38.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","77-79",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:20.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper","462","193","77-79","26"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:19.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","77-79",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:06.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","476","25","77-79","23"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:05.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","77-79",""
