"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:54.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","70-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","70-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:39.0","Indiana Pacers","foul","","","","","","","","George Hill","","Deron Williams","","","","","","Personal","","","70-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:27.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","158","291","70-52","26"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:25.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","70-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","120","223","70-52","22"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:13.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","70-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:09.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","372","272","73-52","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:09.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Roy Hibbert","","","","","","Shooting","","","73-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","74-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","386","274","74-52","26"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:46.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","74-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","339","91","76-52","10"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:17.0","Indiana Pacers","shot","","","Brook Lopez","","","","","","","George Hill","2","","","missed","","layup","279","47","76-52","3"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:15.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","76-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:06.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Reggie Evans","","","","76-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","18","157","76-52","26"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","76-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","250","138","76-52","9"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:30.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","76-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:23.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","87","25","76-54","16"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:22.0","Brooklyn Nets","foul","","","","","","","","","","Reggie Evans","","","","","","Technical","","","76-54",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:22.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","76-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:12.0","Brooklyn Nets","foul","","","","","","","","Lance Stephenson","","Brook Lopez","","","","","","Offensive","","","76-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:12.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","76-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:02.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","385","255","76-55","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","76-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:50.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Lance Stephenson","","","","","","Personal","","","76-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:35.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","339","283","76-55","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:33.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","76-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:31.0","Indiana Pacers","foul","","","","","","","","Paul George","","Keith Bogans","","","","","","Shooting","","","76-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","76-56",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","76-57",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:16.0","Brooklyn Nets","shot","","","Paul George","","","","","","","Deron Williams","2","","","missed","","jumper","209","75","76-57","5"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","76-57",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:11.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","layup","246","53","76-59",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:11.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","76-59",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:59.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","239","168","78-59","12"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","472","136","78-62","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:30.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Lance Stephenson","","","","78-62",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:26.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","246","61","78-64","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:09.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","13","33","78-64","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:07.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","78-64",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:03.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","301","302","81-64","26"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:56.0","Indiana Pacers","foul","","","","","","","","David West","","Reggie Evans","","","","","","Personal","","","81-64",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","81-64",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","11","86","81-64","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","81-64",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Indiana Pacers","foul","","","","","","","","George Hill","","Reggie Evans","","","","","","Loose ball","","","81-64",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Brooklyn Nets","foul","","","","","","","","","","Reggie Evans","","","","","","Technical","","","81-64",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Indiana Pacers","ejection","","","","","","","","","","Reggie Evans","","","second technical","","","","","","81-64",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","81-64",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","81-65",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","81-66",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","81-67",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","344","44","81-67","9"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:19.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","81-67",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","251","39","81-67","1"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:15.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","81-67",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:13.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Keith Bogans","","","","","","Shooting","","","81-67",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:13.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Lance Stephenson","","","","","","Double technical","","","81-67",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","81-68",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","81-68",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:13.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","81-68",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:03.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Paul George","","","","","","Personal","","","81-68",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:57.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","David West","","","","81-68",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:52.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","layup","260","56","81-70","1"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:51.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","81-70",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:33.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","254","48","83-70",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:14.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","306","91","83-72","7"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:52.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Lance Stephenson","","","","","","Personal","","","83-72",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:52.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","83-72",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:52.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","84-72",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:52.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","85-72",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","273","117","85-74","7"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","246","130","85-74","8"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:14.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","85-74",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:02.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Brook Lopez","","","","","","Shooting block","","","85-74",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","85-75",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","85-76",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:47.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","David West","","","","85-76",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:43.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kris Humphries","","","","","","Shooting","","","85-76",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","85-77",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","2:43.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","85-77",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","2:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","85-78",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","2:32.0","Brooklyn Nets","shot","","","Roy Hibbert","","","","","","","Jerry Stackhouse","2","","","missed","","layup","278","45","85-78","3"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","2:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","85-78",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","2:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","407","255","85-78","26"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","2:16.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","85-78",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","2:10.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","383","263","85-81","25"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","1:44.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","George Hill","","","","","","Personal","","","85-81",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","1:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","86-81",""
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","3","1:44.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","86-81",""
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","1:44.0","Indiana Pacers","substitute","","","","David West","","Roy Hibbert","","","","","","","","","","","","","86-81",""
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","1:44.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","87-81",""
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","1:35.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","240","39","87-83","1"
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","1:16.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","386","39","89-83","14"
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","0:59.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","397","39","89-83","15"
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","0:58.9","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","89-83",""
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","0:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made",""," three pointer ","385","267","92-83","26"
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","0:26.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","204","239","92-83","19"
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","0:25.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","92-83",""
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","0:22.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","267","54","92-83","2"
"Joe Johnson","Deron Williams","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","David West","3","0:22.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","92-83",""
