"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","2:06.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Rudy Gay","","","","","","","","","","","","","48-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","2:06.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","49-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","153","283","49-45","25"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","1:42.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","49-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","1:20.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","49-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","1:17.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","317","117","49-45","9"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","1:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","49-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","1:03.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","246","67","49-47","2"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:36.4","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","16","105","52-47","24"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:24.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","235","45","52-47","2"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:23.6","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","52-47",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:20.9","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Jerryd Bayless","","","","52-47",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Quincy Pondexter","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:15.4","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","layup","242","54","52-49","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:39.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","jumper","93","209","52-51","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","131","256","52-51","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:09.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","62","54-51","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:09.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","413","234","54-51","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","229","59","54-51","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:36.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Tony Allen","","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:36.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Ty Lawson","","","","","","Personal","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:25.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","168","248","54-53","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:58.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","281","89","56-53","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:45.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","256","240","56-53","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:45.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:28.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","122","158","56-53","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","56-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:19.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Ty Lawson","","","","56-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:15.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Tony Allen","","","","56-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:07.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","309","272","56-53","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:06.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","56-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:57.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Mike Conley","","","","56-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","252","45","56-55","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:30.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","114","251","56-55","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:30.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","56-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:27.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","","","","","56-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:12.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","224","181","56-57","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:52.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","198","53","56-57","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","56-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","278","57","56-59","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:35.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","56-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:20.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","116","198","56-59","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","56-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","driving layup","281","54","56-59","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:53.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","56-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:36.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","43","50","56-59","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:36.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","56-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","Running Jumper","177","42","56-59","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:20.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","56-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:20.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kosta Koufos","","","","","","Loose ball","","","56-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:02.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kenneth Faried","","","","","","Personal","","","56-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:56.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kenneth Faried","","","","","","Shooting","","","56-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","56-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","56-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:36.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Mike Conley","","","","","","Personal","","","56-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:36.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","56-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:28.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","254","106","56-61","6"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:27.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","270","65","56-61","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:27.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","56-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:25.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","239","61","58-61","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:25.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","58-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:06.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","194","65","58-63","6"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:57.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","traveling","","","","","","58-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:57.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","58-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:38.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","237","139","58-63","9"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:36.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","58-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","245","89","60-63","4"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","3:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","traveling","","","","","","60-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","3:58.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","60-63",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","3:58.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","60-63",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","3:34.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Rudy Gay","","","","","","Personal","","","60-63",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","3:34.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Rudy Gay","","","","","","","","","","","","","60-63",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","3:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","410","195","60-63","22"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","3:26.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","60-63",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","3:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Andre Miller","","","","60-63",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","3:02.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Jerryd Bayless","","","","60-63",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","2:47.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","shot","250","136","60-65","9"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","2:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","353","266","60-65","24"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","2:27.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","60-65",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","2:20.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","243","98","62-65","5"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","1:58.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","JaVale McGee","","","","","","Shooting","","","62-65",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","1:58.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","62-65",""
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","3","1:58.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Iguodala","","","","","","","","","","","","","62-65",""
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","1:58.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","62-65",""
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","1:58.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","62-66",""
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","1:58.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","62-67",""
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","1:43.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","JaVale McGee","2","","","made","","shot","308","67","64-67","6"
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","1:24.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","290","106","64-67","7"
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","1:22.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","64-67",""
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","1:14.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","lost ball","","Mike Conley","","","","64-67",""
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","1:06.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","18","39","64-70","23"
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","0:47.4","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","jumper","383","132","66-70","16"
"Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","3","0:28.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","421","229","66-70","25"
