"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","1:27.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Louis Williams","3","","","made","","jumper ","21","84","45-41","23"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","1:15.0","Charlotte Bobcats","foul","","","","","","","","Louis Williams","","Brendan Haywood","","","","","","Offensive","","","45-41",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","1:15.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","offensive foul","","","","","","45-41",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:59.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","250","114","45-41","6"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:58.9","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","45-41",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:51.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","237","59","45-41","2"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:48.9","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","45-41",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:43.9","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","263","53","45-43","1"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:43.8","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","45-43",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:27.9","Charlotte Bobcats","shot","","","Josh Smith","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","287","54","45-43","4"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:25.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","45-43",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:03.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","489","67","45-43","24"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:02.8","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","45-43",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:01.8","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","3","","","missed","","Regular Jump Shot","256","312","45-43","26"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","45-43",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Josh Smith","","","","45-43",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:33.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","243","51","45-43","1"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","45-43",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:24.0","Charlotte Bobcats","shot","","","Al Horford","","","","","","","Kemba Walker","2","","","missed","","shot","251","80","45-43","3"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","45-43",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:09.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","201","239","45-43","20"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:08.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","45-43",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:49.0","Charlotte Bobcats","shot","","","Al Horford","","","","","","","Brendan Haywood","2","","","missed","","shot","127","91","45-43","13"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:47.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","45-43",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:39.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","487","89","45-46","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:15.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","265","59","47-46","2"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:01.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","84","108","47-46","18"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","47-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:45.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","492","78","50-46","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:30.0","Atlanta Hawks","shot","","","Michael Kidd-Gilchrist","","","","","","","Jeff Teague","2","","","missed","","layup","243","56","50-46","1"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:25.0","","jumpball","","Michael Kidd-Gilchrist","","","Josh Smith","","","","","","","","","","","","","","",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Josh Smith","","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","423","132","50-46","19"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:52.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","174","225","50-46","19"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:41.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","383","210","50-46","21"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:30.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","437","229","50-46","26"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:29.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:21.0","Atlanta Hawks","shot","","","Kemba Walker","","","","","","","Kyle Korver","3","","","missed","","jumper","265","291","50-46","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:21.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:21.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jeff Taylor","","","","","","Personal","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:05.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","driving layup","265","64","50-46","2"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:52.0","Charlotte Bobcats","shot","","","Josh Smith","","","","","","","Kemba Walker","2","","","missed","","layup","273","56","50-46","2"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","50-46",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:42.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","486","91","50-49","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:25.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jeff Teague","","","","","","Shooting","","","50-49",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:25.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","51-49",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:25.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","51-49",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:25.0","Atlanta Hawks","substitute","","","","Louis Williams","","DeShawn Stevenson","","","","","","","","","","","","","51-49",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:25.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","51-49",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:24.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","51-49",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:11.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","274","54","51-51","2"
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:11.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Brendan Haywood","","","","","","Shooting","","","51-51",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","51-52",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Louis Williams","","","","51-52",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:46.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","256","50","51-54","1"
"Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:46.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","51-54",""
"Brendan Haywood","Jeff Taylor","Kemba Walker","Ramon Sessions","Ben Gordon","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:46.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Byron Mullens","","","","","","","","","","","","","51-54",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:46.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Jeff Taylor","","","","","","","","","","","","","51-54",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:23.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","405","198","51-54","21"
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:22.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","51-54",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:12.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","driving layup","268","56","51-56","2"
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:12.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Bismack Biyombo","","","","","","Shooting","","","51-56",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","51-57",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:53.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","456","196","51-57","25"
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:51.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","51-57",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:46.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","16","119","51-57","24"
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","51-57",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:35.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jumper ","423","253","54-57","27"
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:17.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Bismack Biyombo","","","","","","Personal","","","54-57",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","5:17.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","54-57",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","5:09.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","114","125","54-59","16"
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","4:52.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","out of bounds lost ball","","","","","","54-59",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","4:35.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","jumper","404","176","54-61","20"
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","4:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Al Horford","","","","54-61",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","3:59.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","345","288","54-61","26"
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","3:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","54-61",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","3:48.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kyle Korver","","","","","","Shooting","","","54-61",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","3","3:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","55-61",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","3","3:48.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Kyle Korver","","","","","","","","","","","","","55-61",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","3","3:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","56-61",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","3","3:39.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Ben Gordon","","","","","","Personal","","","56-61",""
"Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","3","3:39.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","56-62",""
"Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","3","3:39.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Brendan Haywood","","","","","","","","","","","","","56-62",""
"Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Zaza Pachulia","3","3:39.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","56-62",""
"Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Zaza Pachulia","3","3:39.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","56-62",""
"Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Zaza Pachulia","3","3:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","56-62",""
"Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Zaza Pachulia","3","3:25.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Bismack Biyombo","2","","","made","","shot","271","65","58-62","3"
"Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Zaza Pachulia","3","3:10.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","out of bounds lost ball","","","","","","58-62",""
"Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Zaza Pachulia","3","2:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","lost ball","","Devin Harris","","","","58-62",""
