"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:38.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","480","23","52-52","23"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:36.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","52-52",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:21.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","James White","","","","","","Personal","","","52-52",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:13.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","289","244","54-52","20"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:06.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","54-52",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:43.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","79","231","54-55","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","67","212","54-55","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","54-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","75","72","54-55","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","9:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","369","173","54-57","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","9:34.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","made","","jumper","431","57","56-57","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","9:14.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","231","113","56-57","7"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","9:13.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","56-57",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","9:09.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Raymond Felton","","","","","","Personal","","","56-57",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","8:58.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","step out of bounds","","","","","","56-57",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","8:50.0","New York Knicks","shot","","","Devin Harris","","","","","","","Iman Shumpert","2","","","missed","","jumper","263","221","56-57","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","8:48.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","56-57",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","8:44.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","461","185","59-57","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","8:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","79","236","59-60","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","8:05.0","Atlanta Hawks","foul","","","","","","","","Tyson Chandler","","Al Horford","","","","","","Offensive","","","59-60",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","8:05.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","59-60",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:05.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","59-60",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:51.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","182","288","59-63","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","239","53","61-63","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:23.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kyle Korver","","","","","","Shooting","","","61-63",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:23.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","61-63",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:23.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-63",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:23.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","61-63",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:22.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-63",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:04.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","257","76","63-63","3"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","418","226","63-66","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","153","204","65-66","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","18","29","65-66","23"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","65-66",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:04.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jeff Teague","","","","","","Offensive charge","","","65-66",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:04.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","65-66",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","75","62","65-66","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:48.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","65-66",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:36.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","239","48","67-66","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:36.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Carmelo Anthony","","","","","","Shooting","","","67-66",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:36.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","67-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:36.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","67-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:36.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","67-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:36.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","made","","","","","68-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:17.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","jumper","186","143","68-68","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:00.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","205","100","70-68","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:41.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Al Horford","","","","","","Personal","","","70-68",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:34.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","70-68",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:22.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","484","151","70-71","25"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:07.0","Atlanta Hawks","foul","","","","","","","","Raymond Felton","","Zaza Pachulia","","","","","","Offensive","","","70-71",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:07.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","70-71",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:54.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Zaza Pachulia","","","","","","Shooting","","","70-71",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","missed","","","","","70-71",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:54.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","70-71",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:35.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","183","300","70-72","26"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:33.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:23.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:23.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:11.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","J.R. Smith","","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","232","57","70-72","2"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","2:58.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","309","307","70-72","26"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","2:57.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","2:33.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","489","143","70-75","26"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","2:15.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","390","143","72-75","17"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","1:55.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","out of bounds lost ball","","","","","","72-75",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","1:55.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Jeff Teague","","","","","","","","","","","","","72-75",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","1:55.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","72-75",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","1:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","480","22","72-75","23"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","1:28.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","72-75",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","1:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","401","37","72-77","15"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","0:59.8","Atlanta Hawks","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","","","","","72-77",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","0:49.5","New York Knicks","shot","Raymond Felton","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","232","47","72-79","2"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","0:34.8","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Tyson Chandler","","","","","","Shooting","","","72-79",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","0:34.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","73-79",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","0:34.8","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","73-79",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","0:34.8","New York Knicks","violation","","","","","","","","","","Steve Novak","","","lane","","","","","","73-79",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","0:34.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","74-79",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","Jannero Pargo","Ivan Johnson","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","0:21.3","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","90","233","74-82","24"
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","11:47.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","227","62","76-82","3"
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","11:25.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","lost ball","","Devin Harris","","","","76-82",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","11:08.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","106","158","76-82","18"
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","11:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","76-82",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","10:43.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","driving layup","235","56","76-82","2"
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","10:41.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","76-82",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","10:36.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Pablo Prigioni","","","","","","Shooting","","","76-82",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","10:36.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","77-82",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","10:36.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","77-82",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","10:36.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","77-82",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","10:26.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Zaza Pachulia","2","","","made","","driving layup","253","62","79-82","1"
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","10:09.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","320","188","79-84","15"
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","9:50.0","Atlanta Hawks","shot","","","Amar'e Stoudemire","","","","","","","Zaza Pachulia","2","","","missed","","layup","218","62","79-84","3"
"Devin Harris","Kyle Korver","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","4","9:48.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","79-84",""
