"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:51.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","271","80","42-51","4"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","DeAndre Jordan","","","","42-51",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","65","42-53","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","278","330","45-53","28"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:47.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","2","","","made","","shot","198","155","45-55","12"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:30.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","250","147","47-55","10"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:14.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","372","193","47-57","19"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:56.0","","jumpball","","Tim Duncan","","","Chris Paul","","","","","","","","","","","","","","",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:56.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Chris Paul","","","","47-57",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:45.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Danny Green","","","","47-57",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","layup","246","72","49-57","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:20.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","292","89","49-59","6"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:07.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","dunk","256","84","51-59","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:45.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","jumper","386","50","51-61","14"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:29.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","453","98","51-61","21"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","51-61",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:18.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","262","78","51-61","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:17.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","","259","72","51-63","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:17.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","51-63",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","51-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:17.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","51-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:02.0","San Antonio Spurs","shot","","","DeAndre Jordan","","","","","","","Tim Duncan","2","","","missed","","jumper","257","124","51-63","7"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:49.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","314","190","51-63","15"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","51-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:33.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Paul","","","","","","Shooting","","","51-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","52-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","53-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:23.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Stephen Jackson","","","","","","Personal","","","53-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","279","108","53-63","6"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","53-63",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:05.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","DeAndre Jordan","2","","","made","","slam dunk(Caron Butler assists)","248","69","53-65","2"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Caron Butler","","","","53-65",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","Boris Diaw","","","","53-65",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:25.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","54","217","53-65","26"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","53-65",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:21.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","DeAndre Jordan","2","","","made","","slam dunk","250","73","53-67","2"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:58.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","53-67",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:55.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","DeAndre Jordan","","","","","","Shooting","","","53-67",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","54-67",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","3","4:55.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","54-67",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","3","4:55.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","54-67",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","3","4:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","54-67",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","3","4:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","54-67",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","3","4:35.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","62","250","54-70","27"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","3","4:13.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","120","299","54-70","28"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","3","4:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","54-70",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","3","4:07.0","Los Angeles Clippers","foul","","","","","","","","Manu Ginobili","","Ryan Hollins","","","","","","Offensive","","","54-70",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","3","4:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","offensive foul","","","","","","54-70",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Stephen Jackson","Manu Ginobili","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","3","4:07.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","54-70",""
"Boris Diaw","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","3","4:07.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","54-70",""
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","3","4:07.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","54-70",""
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","3","3:56.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","2","","","made","","layup","276","67","56-70","3"
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","3","3:56.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Jamal Crawford","","","","","","Shooting","","","56-70",""
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:56.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","56-70",""
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Stephen Jackson","","","foul","missed","","","","","56-70",""
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","56-70",""
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:32.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","353","151","56-70","14"
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","56-70",""
"Boris Diaw","Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","out of bounds lost ball","","","","","","56-70",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:28.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","56-70",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:14.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","293","105","56-70","7"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","3:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","56-70",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Matt Bonner","","","","56-70",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:52.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","driving dunk","251","69","58-70","2"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:41.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","234","56","58-72","2"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:28.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Chris Paul","","","","","","Personal","","","58-72",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","3","2:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","58-72",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","2:28.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","58-72",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","2:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","59-72",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","2:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","60-72",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","2:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","375","215","60-74","21"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","2:00.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","229","65","60-74","3"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","60-74",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:42.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","260","72","60-76","2"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:20.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","212","76","60-76","5"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","60-76",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","201","311","60-76","27"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","60-76",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:56.9","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Ronny Turiaf","","","","60-76",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:52.2","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","254","65","60-78","2"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:39.9","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","320","54","60-78","7"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:38.4","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","tip shot","265","80","60-78","3"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:38.4","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","60-78",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:35.6","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","60-78",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:30.2","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","396","206","60-80","21"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:28.2","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Matt Barnes","","","","","","Shooting","","","60-80",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:28.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","61-80",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:28.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","62-80",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:08.6","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","267","87","62-82","4"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:08.6","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","62-82",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:02.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","234","128","62-82","8"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:01.8","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","62-82",""
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:00.2","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","tip shot","239","76","62-82","3"
"Stephen Jackson","Manu Ginobili","Gary Neal","Tiago Splitter","Matt Bonner","Ryan Hollins","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-82",""
