"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:02.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","350","190","39-46","17"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","39-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","0:54.7","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","dunk","243","56","41-46","1"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","0:49.7","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","41-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","LeBron James","Chris Bosh","Shane Battier","Ray Allen","Dwyane Wade","2","0:49.7","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","41-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","LeBron James","Chris Bosh","Shane Battier","Ray Allen","Dwyane Wade","2","0:41.9","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","243","64","41-48","2"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","LeBron James","Chris Bosh","Shane Battier","Ray Allen","Dwyane Wade","2","0:21.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","380","105","41-48","14"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","LeBron James","Chris Bosh","Shane Battier","Ray Allen","Dwyane Wade","2","0:20.8","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","41-48",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","LeBron James","Chris Bosh","Shane Battier","Ray Allen","Dwyane Wade","2","0:08.9","Miami Heat","foul","","","","","","","","LeBron James","","Keith Bogans","","","","","","Personal","","","41-48",""
"Keith Bogans","Deron Williams","Kris Humphries","Joe Johnson","Reggie Evans","LeBron James","Chris Bosh","Shane Battier","Ray Allen","Dwyane Wade","2","0:08.9","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","41-48",""
"Keith Bogans","Deron Williams","Kris Humphries","Joe Johnson","Reggie Evans","LeBron James","Chris Bosh","Shane Battier","Ray Allen","Dwyane Wade","2","0:00.4","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","147","124","41-50","13"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:48.0","Brooklyn Nets","shot","","","Dwyane Wade","","","","","","","Brook Lopez","2","","","missed","","jumper","319","50","41-50","7"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:47.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","41-50",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","122","192","41-52","19"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:15.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","100","256","41-52","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:14.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","41-52",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:03.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","355","72","41-52","11"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:02.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","41-52",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:00.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Joe Johnson","","","","41-52",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:42.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","153","59","41-52","10"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:41.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","41-52",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","215","78","43-52","4"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:14.0","Miami Heat","foul","","","","","","","","LeBron James","","Keith Bogans","","","","","","Shooting","","","43-52",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:14.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","43-53",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:14.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","43-54",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:53.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Keith Bogans","3","","","made","","jumper ","435","223","46-54","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:39.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","155","288","46-54","26"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:38.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","46-54",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:35.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","13","44","46-54","24"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:34.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","46-54",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:29.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","46-54",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:16.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","448","195","46-54","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:15.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","46-54",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","368","56","46-54","12"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:59.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","46-54",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:54.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","246","57","46-56","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:54.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","46-56",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:43.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Chris Bosh","","","","","","Shooting","","","46-56",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","46-56",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-56",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","missed","","","","","46-56",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:42.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","46-56",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","164","92","46-58","10"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:02.0","Brooklyn Nets","shot","","","Chris Bosh","","","","","","","Joe Johnson","2","","","missed","","shot","242","70","46-58","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:01.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-58",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:51.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","7","76","46-61","24"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:47.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","46-61",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:34.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Chris Bosh","","","","46-61",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","423","234","46-64","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","46-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:13.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","LeBron James","","","","","","Personal","","","46-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","201","105","48-64","7"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:32.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","402","255","48-64","26"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:31.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","48-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:21.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","shot","183","110","50-64","9"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","271","185","50-66","14"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","188","206","50-66","17"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:31.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-66",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:26.0","Miami Heat","foul","","","","","","","","Chris Bosh","","C.J. Watson","","","","","","Shooting","","","50-66",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","50-66",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","50-66",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:26.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","50-66",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","50-67",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:14.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","250","59","52-67","1"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","254","62","52-67","1"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","52-67",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","252","62","52-69","1"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:41.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","123","278","52-69","26"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:40.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-69",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Mirza Teletovic","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:36.0","Miami Heat","foul","","","","","","","","LeBron James","","Deron Williams","","","","","","Personal","","","52-69",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:36.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","52-69",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:36.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","52-69",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:19.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Andray Blatche","","","","","","Shooting","","","52-69",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:19.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","52-69",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:19.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-69",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:19.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","52-70",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:01.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","52-70",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","3:45.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","248","67","52-72","2"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","3:39.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Ray Allen","","","","","","Personal","","","52-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","3:39.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","52-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","3:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","234","65","54-72","2"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:55.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","67","50","54-72","18"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:50.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","10","65","54-72","24"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:49.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:33.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","459","198","54-72","26"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:32.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","92","51","54-72","16"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:16.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:11.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","487","51","54-72","24"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:10.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Ray Allen","","","","","","Loose ball","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","3","2:10.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","3","2:10.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","3","2:00.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","15","73","54-72","24"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","3","1:59.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","3","1:47.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","C.J. Watson","","","","54-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","3","1:45.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","256","67","56-72","2"
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","3","1:28.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Andray Blatche","","","","56-72",""
"Joe Johnson","Deron Williams","C.J. Watson","Mirza Teletovic","Andray Blatche","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","3","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","468","160","56-72","24"
