"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:01.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","driving layup","248","84","56-54","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:39.0","Los Angeles Clippers","foul","","","","","","","","Mike Conley","","Chris Paul","","","","","","Offensive","","","56-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","56-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","56-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","Marc Gasol","","","","56-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","314","160","56-54","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","56-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Marc Gasol","","","","56-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:53.0","Memphis Grizzlies","shot","","","Chris Paul","","","","","","","Tony Allen","2","","","missed","","jumper","263","80","56-54","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","56-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:49.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","","246","76","58-54","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:29.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Mike Conley","","","","58-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:22.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","3","","","made","","jumper ","487","56","61-54","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:22.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","61-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:07.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","256","163","61-54","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","61-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:55.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","232","83","63-54","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","131","50","63-56","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","317","119","63-56","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","63-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:46.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","301","319","63-56","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","63-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","Matt Barnes","","","","63-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","78","63-58","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","traveling","","","","","","63-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:14.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","185","119","63-58","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:59.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","344","225","65-58","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:37.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Marc Gasol","","","","","","Personal","","","65-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:28.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Zach Randolph","","","","","","Personal","","","65-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:19.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","100","91","65-58","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","65-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:17.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Blake Griffin","","","","","","Personal","","","65-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","131","152","67-58","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:34.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","67-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:30.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Marc Gasol","","","","67-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:30.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Chris Paul","","","","","","Personal","","","67-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","101","130","67-58","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","67-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:00.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","246","76","67-58","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:00.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marc Gasol","","","","","","Loose ball","","","67-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:00.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","67-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","361","127","67-60","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:36.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Matt Barnes","","","","","","Personal","","","67-60",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:25.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","366","206","69-60","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:04.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Ed Davis","","","","","","Shooting","","","69-60",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:04.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","69-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","4:04.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","69-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","4:04.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","69-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","4:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","69-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","3 sec","","","","","","69-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:46.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","69-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:33.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","268","75","71-61","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:23.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tayshaun Prince","","","","","","Personal","","","71-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","71-62",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","71-63",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:09.0","Memphis Grizzlies","shot","","","Blake Griffin","","","","","","","Tony Allen","2","","","missed","","shot","284","108","71-63","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","71-63",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","271","78","73-63","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:08.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Lamar Odom","","","","","","Shooting","","","73-63",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","74-63",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:56.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Lamar Odom","2","","","made","","jumper","336","214","74-65","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","82","266","74-65","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","74-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:30.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","323","316","74-65","28"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","74-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:28.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Chris Paul","","","","","","Personal","","","74-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:28.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","74-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","75-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","75-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","75-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:05.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","198","173","75-65","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:02.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","246","81","75-65","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","75-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","1:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","75-65",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","1:43.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","shot","325","73","75-67","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","1:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","268","201","75-67","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","1:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","75-67",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","1:09.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","377","285","75-67","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","1:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","75-67",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","0:51.9","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Chris Paul","","","","75-67",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","0:48.6","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chris Paul","2","","","made","","driving layup","252","76","75-69","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","0:27.9","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Lamar Odom","","","","75-69",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","0:05.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","260","87","75-69","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","0:02.8","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","75-69",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","0:01.5","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","260","78","75-69","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","0:00.6","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","75-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:43.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","303","136","75-69","10"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","75-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","93","272","75-69","27"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","248","81","75-69","3"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","75-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","75-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:22.0","Los Angeles Clippers","foul","","","","","","","","","","Jamal Crawford","","","","","","Technical","","","75-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:22.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","76-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:08.0","Memphis Grizzlies","shot","","","Lamar Odom","","","","","","","Zach Randolph","2","","","missed","","jumper","284","92","76-69","5"
