"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:05.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Manu Ginobili","","","","","","Shooting","","","44-38",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:05.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","missed","","","","","44-38",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:05.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-38",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","2","4:05.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","44-38",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","4:05.0","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Douglas-Roberts","","","","","","","","","","","","","44-38",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","4:05.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","44-39",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","3:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","267","75","44-39","3"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","3:48.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","44-39",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","3:38.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","2","","","made","","layup","252","73","44-41","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","3:10.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","396","165","46-41","19"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:51.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","running hook shot","262","105","46-41","6"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:47.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","46-41",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:39.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","layup","265","69","48-41","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:37.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","48-41",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","2:37.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","48-41",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","2:24.0","San Antonio Spurs","violation","","","","","","","","","","Kawhi Leonard","","","kicked ball","","","","","","48-41",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","2:15.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","242","209","48-43","16"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","1:54.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","26","87","51-43","23"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","1:36.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","480","143","51-43","25"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","1:35.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","51-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","1:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","93","166","53-43","20"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:58.9","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Kawhi Leonard","","","","53-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:53.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Tony Parker","","","","","","Offensive charge","","","53-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:53.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","53-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:44.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","147","233","53-43","21"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:44.2","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","53-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:33.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","224","73","55-43","3"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:14.8","Dallas Mavericks","shot","","","Tim Duncan","","","","","","","Darren Collison","2","","","missed","","layup","260","65","55-43","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:14.3","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:11.9","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Vince Carter","2","","","made","","shot","256","57","55-45","1"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","2","0:00.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","100","166","57-45","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:41.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","153","95","57-45","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","57-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:25.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","155","102","57-45","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:23.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","57-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:12.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","320","119","57-47","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:53.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","O.J. Mayo","","","","","","Personal block","","","57-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:47.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","339","76","59-47","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:32.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","347","106","59-49","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:18.0","San Antonio Spurs","shot","","","Shawn Marion","","","","","","","Tiago Splitter","2","","","missed","","jumper","292","87","59-49","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:17.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","59-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:10.0","Dallas Mavericks","shot","","","Danny Green","","","","","","","O.J. Mayo","3","","","missed","","jumper","59","207","59-49","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","59-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","jumper","368","192","61-49","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:27.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","345","190","61-49","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:26.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","61-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","100","176","63-49","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:11.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","63-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:00.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Tim Duncan","","","","","","Personal","","","63-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:48.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","step back jumpshot","366","119","63-49","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:47.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","63-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:43.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","2","","","made","","jumper","128","214","63-51","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:23.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","driving layup","226","62","63-51","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:22.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","63-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:14.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","111","251","63-54","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","123","111","65-54","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:48.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","157","181","65-56","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:23.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","65-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:13.0","Dallas Mavericks","shot","","","Danny Green","","","","","","","O.J. Mayo","2","","","missed","","jumper","130","253","65-56","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:11.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","65-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","6:55.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","141","168","65-56","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","6:53.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","65-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","6:44.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","375","91","65-58","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","3","6:42.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","65-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:42.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","65-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:42.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tiago Splitter","","","","","","","","","","","","","65-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:42.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","65-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:30.0","San Antonio Spurs","shot","","","Shawn Marion","","","","","","","Tony Parker","2","","","missed","","shot","242","81","65-58","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:30.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","65-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:25.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","315","158","65-58","13"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","","263","69","65-58","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:23.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","65-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:22.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","65-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","204","233","65-58","19"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:05.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","65-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:01.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","jumper","303","280","65-60","24"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:42.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","487","72","65-60","24"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:40.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","65-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","Running Jumper","268","91","65-60","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","65-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","287","91","65-60","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:24.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","65-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:15.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jump bank shot","220","84","65-60","5"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:11.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","65-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","4:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","489","76","68-60","24"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","4:37.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","311","181","68-62","14"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","4:19.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","shot","257","57","70-62","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","4:01.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","198","65","70-64","5"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","3:33.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper","226","311","70-64","26"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","3:31.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","70-64",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","3:25.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","360","270","70-64","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","3:23.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","70-64",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","3:21.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","423","78","70-64","18"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","3:19.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","70-64",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","3:14.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Shawn Marion","","","","","","Personal","","","70-64",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","3:14.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","70-64",""
