"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","1:27.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","1:27.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Marco Belinelli","","","","","","Loose ball","","","64-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","1:27.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","64-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","1:18.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","","67","36","64-64","18"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","1:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","64-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","1:17.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","264","47","64-64","1"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","1:15.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","64-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","1:02.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","260","75","64-64","3"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:59.9","Chicago Bulls","shot","","","Thaddeus Young","","","","","","","Jimmy Butler","2","","","missed","","jumper","263","84","64-64","4"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:59.9","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","64-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:58.4","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","64-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:58.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Nick Young","","","","","","Shooting","","","64-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:58.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","65-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:58.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","66-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:41.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","418","89","66-66","17"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:22.6","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","shot","243","102","68-66","5"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:22.6","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Spencer Hawes","","","","","","Shooting","","","68-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:22.6","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","109","141","69-66","17"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Jason Richardson","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Taj Gibson","","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","243","75","69-66","3"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","19","53","69-66","23"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:26.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","254","244","69-66","19"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:15.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","205","165","69-66","12"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","11:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:55.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","265","220","69-66","17"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:48.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Taj Gibson","","","","","","Personal","","","69-66",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:43.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","358","151","69-68","15"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:26.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","246","322","69-68","27"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","69-68",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:18.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","245","127","69-68","8"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:14.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","69-68",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","10:04.0","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","kicked ball","","","","","","69-68",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:57.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","242","174","69-68","12"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","69-68",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:49.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","250","83","69-68","3"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:48.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","254","62","69-70","1"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","69-70",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:40.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","69-70",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:40.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","69-70",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:40.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","69-70",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:30.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Evan Turner","","","","69-70",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:24.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Evan Turner","2","","","made","","shot","287","59","69-72","4"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:05.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","layup","262","67","69-72","2"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","9:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","69-72",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","8:44.0","Philadelphia 76ers","shot","","","Joakim Noah","","","","","","","Lavoy Allen","2","","","missed","","layup","242","62","69-72","1"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","8:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","69-72",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","8:37.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","401","47","69-72","15"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","8:36.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","69-72",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","8:35.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","252","72","71-72","2"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","8:08.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Spencer Hawes","2","","","made","","jumper","439","36","71-74","19"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","7:43.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Marquis Teague","2","","","made","","jumper","423","84","73-74","18"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","7:25.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Marquis Teague","","","","","","Shooting","","","73-74",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","4","7:25.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","73-75",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","4","7:25.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jason Richardson","","","","","","","","","","","","","73-75",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","7:25.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","73-75",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","7:25.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","73-76",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","7:11.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","driving layup","251","80","75-76","3"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","6:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","239","70","75-78","2"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","6:31.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","jumper","38","138","77-78","23"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","6:14.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","92","247","77-78","25"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","6:12.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","77-78",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","5:56.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","120","162","79-78","17"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","250","225","79-80","18"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","5:14.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Spencer Hawes","","","","","","Personal","","","79-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","5:14.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","79-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","5:07.0","","jumpball","","Luol Deng","","","Evan Turner","","","","","","","","","","","","","","",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","5:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","379","114","79-80","14"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","4:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","79-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","4:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","250","81","79-80","3"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","4:51.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","79-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","4:32.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","134","267","82-80","25"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","4:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Marquis Teague","","","","82-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","4:07.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Nick Young","","","","","","Shooting","","","82-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Nick Young","Spencer Hawes","Jrue Holiday","Thaddeus Young","4","4:07.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","83-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","4:07.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Nick Young","","","","","","","","","","","","","83-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","4:07.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","84-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","3:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","106","53","84-80","14"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","3:48.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","84-80",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","3:32.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","shot","268","57","86-80","2"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","3:15.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","3","","","made","","jumper ","391","274","86-83","26"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","2:50.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","420","247","86-83","26"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","2:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","86-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","2:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","231","311","86-83","26"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","2:38.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","86-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","2:21.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","shot","268","67","88-83","2"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","2:20.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","88-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","2:12.0","Philadelphia 76ers","shot","","","Joakim Noah","","","","","","","Jrue Holiday","2","","","missed","","jumper","287","67","88-83","4"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","2:10.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","88-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:50.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","poss. lost ball","","Jrue Holiday","","","","88-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Marquis Teague","","","","88-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:19.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","jumper","112","154","90-83","17"
