"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","3","3:10.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Doron Lamb","2","","","made","","layup","257","56","79-61","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","3","2:52.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Beno Udrih","","","","","","Personal","","","79-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","3","2:52.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","79-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:52.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Monta Ellis","","","","","","","","","","","","","79-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:52.0","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","missed","","","","","79-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:52.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:52.0","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","made","","","","","80-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:37.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","484","50","80-61","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:36.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","80-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:20.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","52","228","83-61","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:15.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Steve Novak","","","","","","Shooting","","","83-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","83-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","2:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","83-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:59.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","dunk","251","54","85-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:40.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","333","124","85-63","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","85-63",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:34.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","85-63",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:21.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","333","299","85-63","26"
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","85-63",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:07.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Rasheed Wallace","","","","","","Shooting","","","85-63",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","85-64",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","1:07.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","85-65",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","0:48.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","457","40","85-65","21"
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","0:47.5","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","85-65",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","0:42.8","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","252","56","85-65","1"
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","0:40.9","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","85-65",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","0:39.8","New York Knicks","turnover","","","","","","","","","","Rasheed Wallace","","","bad pass","","Marquis Daniels","","","","85-65",""
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","0:32.9","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","472","184","85-68","26"
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","0:15.9","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","111","278","88-68","27"
"Carmelo Anthony","Raymond Felton","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","Mike Dunleavy","3","0:01.2","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","131","37","88-70","12"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","11:40.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","244","50","88-70","1"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","11:39.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","88-70",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","11:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","429","143","88-70","20"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","11:15.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","88-70",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","11:04.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","123","291","88-70","27"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","11:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","88-70",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","10:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","lost ball","","Ronnie Brewer","","","","88-70",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","10:30.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","jumper","358","31","90-70","11"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","10:09.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","Running Jumper","297","70","90-70","5"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","10:07.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","90-70",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","73","89","90-70","18"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","90-70",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:52.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","J.R. Smith","","","","","","Personal","","","90-70",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:52.0","New York Knicks","substitute","","","","Raymond Felton","","J.R. Smith","","","","","","","","","","","","","90-70",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:41.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Beno Udrih","2","","","made","","jumper","239","185","90-72","14"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:24.0","New York Knicks","shot","","","Ekpe Udoh","","","","","","","Rasheed Wallace","2","","","missed","","shot","256","40","90-72","1"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","90-72",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Steve Novak","","","","90-72",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","9:05.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","made","","layup","256","62","92-72","1"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","8:39.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Doron Lamb","3","","","made","","jumper ","489","45","92-75","24"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","8:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","86","136","94-75","19"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","8:21.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","94-75",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","8:06.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","344","168","94-75","15"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","8:05.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","94-75",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","7:43.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","shot","114","47","94-75","14"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","7:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","94-75",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","7:29.0","Milwaukee Bucks","turnover","","","","","","","","","","Doron Lamb","","","bad pass","","Raymond Felton","","","","94-75",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","7:13.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","497","28","97-75","25"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","7:01.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","158","176","97-77","16"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","6:40.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","437","225","97-77","26"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","6:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","97-77",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Raymond Felton","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","6:33.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Pablo Prigioni","","","","","","Personal","","","97-77",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","6:33.0","New York Knicks","substitute","","","","J.R. Smith","","Raymond Felton","","","","","","","","","","","","","97-77",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","6:25.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","jumper","125","152","97-79","16"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","6:05.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","104","277","97-79","27"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","6:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","97-79",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","5:54.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","267","315","97-79","27"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","5:52.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","97-79",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","5:39.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","101","266","97-79","26"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","5:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","97-79",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","5:25.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Beno Udrih","2","","","made","","jumper","75","113","97-81","19"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","4","5:25.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","97-81",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","J.R. Smith","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","5:25.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Ersan Ilyasova","","","","","","","","","","","","","97-81",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","5:25.0","New York Knicks","substitute","","","","Chris Copeland","","Rasheed Wallace","","","","","","","","","","","","","97-81",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","5:11.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","232","69","97-81","3"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","5:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","97-81",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","5:03.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Pablo Prigioni","","","","","","Personal","","","97-81",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","4:52.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","334","151","97-81","13"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","4:51.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","97-81",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","4:38.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","59","121","97-81","20"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","4:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","97-81",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","4:33.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Marquis Daniels","2","","","made","","layup","250","78","97-83","3"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","4:33.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Ronnie Brewer","","","","","","Shooting","","","97-83",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","4:33.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Marquis Daniels","","","foul","made","","","","","97-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","4:10.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Marquis Daniels","","","","97-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:59.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","J.R. Smith","","","","97-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:50.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Doron Lamb","","","","","","Personal","","","97-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:39.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Ekpe Udoh","","","","","","Shooting","","","97-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:39.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","98-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:39.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","missed","","","","","98-84",""
