"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:11.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","205","234","55-66","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:59.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","79","119","57-66","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:37.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","87","45","57-68","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:18.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Luis Scola","","","","","","Personal","","","57-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:13.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","dunk","250","51","59-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","480","83","59-68","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:41.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","59-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:29.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Markieff Morris","","","","59-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:24.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","254","50","59-70",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:11.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","476","45","62-70","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:55.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","2","","","made","","jumper","437","56","62-72","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","123","302","62-72","28"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:41.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","62-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:35.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","step out of bounds","","","","","","62-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","78","111","64-72","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","92","54","64-72","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:58.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","64-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:49.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","396","81","64-72","15"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:47.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","239","50","66-72","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","66-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:21.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Stephen Curry","","","","66-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:17.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","245","59","68-72","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:08.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","68-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:02.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Stephen Curry","","","","68-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","237","48","70-72","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:41.0","Phoenix Suns","foul","","","","","","","","Stephen Curry","","Luis Scola","","","","","","Offensive","","","70-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:41.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","70-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:34.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Harrison Barnes","","","","","","Offensive charge","","","70-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:34.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","70-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:11.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","18","56","70-72","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","70-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","5:54.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","478","95","73-72","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","5:33.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","237","50","73-74","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","5:14.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","driving layup","254","50","75-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","5:14.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Luis Scola","","","","","","Shooting","","","75-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","5:14.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Klay Thompson","","","foul","missed","","","","","75-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","5:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","75-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","4:59.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","152","199","75-74","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","4:57.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","75-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","4:54.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","P.J. Tucker","","","","","","Shooting","","","75-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","4:54.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","76-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","4:54.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","76-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","3","4:54.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","76-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","4:54.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","76-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","4:54.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","77-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","4:32.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Klay Thompson","","","","","","Offensive charge","","","77-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","4:32.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Klay Thompson","","","","77-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","4:32.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","77-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","4:22.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Klay Thompson","","","","","","Personal","","","77-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","4:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","426","152","77-76","20"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","4:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","273","51","77-76","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","3:58.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","77-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","3:47.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","77-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","3:47.0","","jumpball","","Carl Landry","","","Michael Beasley","","","","","","","","","","","","","","",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","3:47.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Carl Landry","","","","77-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","3:29.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","","160","199","79-76","17"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","3:23.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Stephen Curry","","","","","","Personal","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","3:10.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","3 sec","","","","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","2:51.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","259","50","79-76","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","2:48.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","2:36.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Jarrett Jack","","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","2:26.0","Golden State Warriors","shot","","","Jermaine O'Neal","","","","","","","David Lee","2","","","missed","","jumper","250","119","79-76","7"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","2:24.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","2:04.0","Phoenix Suns","shot","","","Klay Thompson","","","","","","","Wesley Johnson","2","","","missed","","jumper","218","50","79-76","3"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","2:02.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","1:59.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jermaine O'Neal","","","","","","Shooting","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","3","1:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","1:59.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","79-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","1:59.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","80-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","1:59.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","81-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","1:42.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","413","64","81-76","16"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","1:41.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","81-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","1:35.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jump bank shot","180","87","81-76","8"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","1:31.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","81-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","1:14.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","202","302","84-76","26"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:53.9","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Stephen Curry","","","","84-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:48.3","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","453","188","87-76","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:31.9","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","374","59","87-76","12"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:28.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","87-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:10.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","245","114","87-76","6"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:08.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","87-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:01.7","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","2","","","made","","layup","259","48","87-78","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:00.4","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","87-78","52"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","11:46.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","268","215","87-78","17"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","11:44.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","87-78",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","11:24.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","328","45","87-80","8"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","11:06.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump bank shot","172","64","87-80","8"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","11:03.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","87-80",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","11:03.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Klay Thompson","","","","","","Personal","","","87-80",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","11:03.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","87-80",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","10:42.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","256","106","87-82","6"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","10:29.0","Golden State Warriors","foul","","","","","","","","Goran Dragic","","Carl Landry","","","","","","Offensive","","","87-82",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","10:29.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","87-82",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","10:15.0","Phoenix Suns","foul","","","","","","","","Carl Landry","","Jermaine O'Neal","","","","","","Offensive","","","87-82",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","10:15.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","87-82",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Goran Dragic","P.J. Tucker","Jared Dudley","Jermaine O'Neal","Michael Beasley","4","10:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","345","212","87-82","19"
