"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Carl Landry","2","0:15.1","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Charles Jenkins","2","0:15.1","Golden State Warriors","substitute","","","","Charles Jenkins","","David Lee","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","Harrison Barnes","Carl Landry","Charles Jenkins","Draymond Green","2","0:15.1","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Harrison Barnes","Carl Landry","Charles Jenkins","Draymond Green","Andris Biedrins","2","0:15.1","Golden State Warriors","substitute","","","","Andris Biedrins","","Stephen Curry","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Harrison Barnes","Charles Jenkins","Draymond Green","Andris Biedrins","Jarrett Jack","2","0:15.1","Golden State Warriors","substitute","","","","Jarrett Jack","","Carl Landry","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Joe Johnson","Harrison Barnes","Charles Jenkins","Draymond Green","Andris Biedrins","Jarrett Jack","2","0:15.1","Brooklyn Nets","substitute","","","","Joe Johnson","","Andray Blatche","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Joe Johnson","Brook Lopez","Harrison Barnes","Charles Jenkins","Draymond Green","Andris Biedrins","Jarrett Jack","2","0:15.1","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Joe Johnson","Brook Lopez","Harrison Barnes","Charles Jenkins","Draymond Green","Andris Biedrins","Jarrett Jack","2","0:10.9","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Harrison Barnes","","","","","","Personal take","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Joe Johnson","Brook Lopez","Harrison Barnes","Charles Jenkins","Draymond Green","Andris Biedrins","Jarrett Jack","2","0:02.8","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","360","136","46-41","14"
"Deron Williams","MarShon Brooks","Josh Childress","Joe Johnson","Brook Lopez","Harrison Barnes","Charles Jenkins","Draymond Green","Andris Biedrins","Jarrett Jack","2","0:00.9","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","46-41",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:42.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","layup","250","53","48-41",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:25.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","391","174","48-43","19"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:01.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","layup","256","59","50-43","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:36.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Festus Ezeli","2","","","made","","shot","250","122","50-45","7"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","250","149","50-45","10"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:13.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","50-45",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","running hook shot","232","75","50-45","3"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:07.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-45",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:56.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","191","84","50-47","7"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","374","163","50-47","17"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","50-47",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:18.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Keith Bogans","","","","","","Shooting","","","50-47",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","50-48",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","50-49",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:11.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Klay Thompson","","","","","","Personal","","","50-49",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","pullup jump shot ","201","310","50-49","26"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:59.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","50-49",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","pullup jump shot ","98","266","50-49","26"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:52.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","50-49",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:40.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","50-49",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:30.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made",""," three pointer ","487","47","53-49","24"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:09.0","Golden State Warriors","foul","","","","","","","","","","Brook Lopez","","","","","","Def 3 sec tech","","","53-49",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:09.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","53-50",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","67","53","53-50","18"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:57.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","53-50",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:56.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","","","","","53-50",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made",""," ","24","72","56-50","23"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:11.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","279","81","56-52","4"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","90","89","56-52","16"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:50.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","56-52",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:28.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","86","242","56-52","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:27.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","56-52",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:17.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","483","114","56-52","24"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:16.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","56-52",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","420","275","56-55","28"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:48.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","shot","252","113","58-55","6"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:37.0","Golden State Warriors","foul","","","","","","","","","","Brook Lopez","","","","","","Def 3 sec tech","","","58-55",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:37.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","58-55",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:37.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","58-56",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","254","91","58-56","4"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:23.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","","239","69","58-58","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","58-58",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:04.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made",""," three pointer ","11","69","61-58","24"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:33.0","Golden State Warriors","shot","","","Joe Johnson","","","","","","","Stephen Curry","3","","","missed","","jumper","209","302","61-58","26"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:32.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","61-58",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:32.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","61-58",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:15.0","Brooklyn Nets","shot","","","Festus Ezeli","","","","","","","Brook Lopez","2","","","missed","","shot","251","108","61-58","6"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:13.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","61-58",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:06.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","shot","420","61","61-60","17"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","3:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","250","310","61-60","26"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","3:47.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","61-60",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","3:29.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","263","62","63-60","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","3:23.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","442","245","63-63","27"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:03.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","63-63",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:03.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","63-63",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:03.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","63-63",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:03.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","63-63",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Josh Childress","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:03.0","Brooklyn Nets","substitute","","","","Josh Childress","","Keith Bogans","","","","","","","","","","","","","63-63",""
"Joe Johnson","Deron Williams","Andray Blatche","Josh Childress","Reggie Evans","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:03.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","63-63",""
"Joe Johnson","Deron Williams","Andray Blatche","Josh Childress","Reggie Evans","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:59.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","142","169","63-63","16"
"Joe Johnson","Deron Williams","Andray Blatche","Josh Childress","Reggie Evans","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:57.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","63-63",""
"Joe Johnson","Deron Williams","Andray Blatche","Josh Childress","Reggie Evans","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:42.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","263","50","63-65","1"
"Joe Johnson","Deron Williams","Andray Blatche","Josh Childress","Reggie Evans","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","382","84","63-65","14"
"Joe Johnson","Deron Williams","Andray Blatche","Josh Childress","Reggie Evans","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:14.0","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Offensive","","","63-65",""
"Joe Johnson","Deron Williams","Andray Blatche","Josh Childress","Reggie Evans","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:05.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Harrison Barnes","","","","","","Personal","","","63-65",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:05.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","63-65",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:55.0","Brooklyn Nets","shot","","","","","","","","","","Josh Childress","3","","","missed","","jumper ","437","248","63-65","27"
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:54.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","63-65",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:40.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","448","245","63-68","28"
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:22.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Jarrett Jack","","","","63-68",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:15.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","489","47","63-68","24"
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:13.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","63-68",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","0:52.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","243","130","63-68","8"
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","0:51.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","63-68",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","0:48.9","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","278","61","63-68","3"
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","0:46.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","63-68",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","0:46.9","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jarrett Jack","","","","","","Shooting","","","63-68",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","0:46.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","64-68",""
"Joe Johnson","Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:46.9","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","64-68",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:46.9","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","64-68",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:46.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","65-68",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:23.8","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","driving layup","254","54","65-70","1"
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:08.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jarrett Jack","","","","","","Personal","","","65-70",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:08.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","66-70",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","3","0:08.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","66-70",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","3","0:08.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","66-70",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","3","0:06.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","66-70",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","3","0:02.5","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","245","324","66-73","27"
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","3","0:02.5","Golden State Warriors","foul","","","","","","","","Stephen Curry","","C.J. Watson","","","","","","Shooting","","","66-73",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","Draymond Green","3","0:02.5","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","66-73",""
