"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","68-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","68-76",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:13.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","68-76","7"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:12.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","68-76",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:56.3","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed",""," ","","","68-76","10"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:54.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","68-76",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:33.5","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","","","68-76","27"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:31.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","68-76",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:11.1","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","","","68-76","23"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:09.4","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","68-76",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:02.6","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","shot","","","68-78","16"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:00.4","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","","","68-78","47"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-78",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","4","11:42.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","","","68-78","24"
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","4","11:41.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","68-78",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","4","11:22.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Dwight Howard","","","","68-78",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","4","11:11.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tiago Splitter","","","","","","Personal","","","68-78",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","4","11:00.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","","","70-78","1"
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","4","10:43.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","70-80","2"
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","4","10:19.0","Los Angeles Lakers","shot","","","Matt Bonner","","","","","","","Antawn Jamison","2","","","missed","","layup","","","70-80","2"
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","4","10:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","70-80",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","10:11.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","70-80",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","10:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","","","","","70-80",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:58.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","70-82","14"
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:41.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","","","70-82","4"
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","70-82",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:35.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Gary Neal","2","","","made","","layup","","","70-84","3"
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:35.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","70-84",""
"Dwight Howard","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","poss. lost ball","","Matt Bonner","","","","70-84",""
"Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","Steve Blake","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:35.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Earl Clark","","","","","","","","","","","","","70-84",""
"Dwight Howard","Steve Nash","Darius Morris","Steve Blake","Metta World Peace","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:35.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","70-84",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:35.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Darius Morris","","","","","","","","","","","","","70-84",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","9:14.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","jumper","","","72-84","22"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","8:58.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","72-84","25"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","8:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","72-84",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Tiago Splitter","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","4","8:56.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tiago Splitter","","","","","","Personal","","","72-84",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","Tim Duncan","4","8:56.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","72-84",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Cory Joseph","Gary Neal","Kawhi Leonard","Tim Duncan","4","8:42.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","out of bounds lost ball","","","","","","72-84",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:42.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","72-84",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","72-84","25"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","72-84",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:08.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","layup","","","74-84","2"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:43.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","74-86","11"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:31.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","74-86","19"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","74-86",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:21.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","74-88","18"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:55.0","Los Angeles Lakers","foul","","","","","","","","Tim Duncan","","Dwight Howard","","","","","","Offensive","","","74-88",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","74-88",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:36.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tim Duncan","2","","","missed","","jumper","","","74-88","11"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","74-88",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:18.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","","","74-88","22"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","74-88",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:10.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","74-91","25"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Pau Gasol","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:09.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","74-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Pau Gasol","Andrew Goudelock","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:09.0","Los Angeles Lakers","substitute","","","","Andrew Goudelock","","Steve Nash","","","","","","","","","","","","","74-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Matt Bonner","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:09.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","74-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","6:09.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","74-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","5:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","","","74-91","16"
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","5:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","74-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","5:22.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","74-91","22"
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","5:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","74-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","5:07.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kawhi Leonard","","","","","","Shooting","","","74-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","5:07.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","75-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","5:07.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","76-91",""
"Dwight Howard","Steve Blake","Metta World Peace","Andrew Goudelock","Jordan Hill","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","4:51.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Metta World Peace","","","","","","Personal block","","","76-91",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","4:51.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Blake","","","","","","","","","","","","","76-91",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","4:44.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","76-93","17"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","4:32.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tim Duncan","","","","","","Personal","","","76-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","4:25.0","Los Angeles Lakers","shot","","","Kawhi Leonard","","","","","","","Metta World Peace","2","","","missed","","jumper","","","76-93","9"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","4:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","76-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","4:20.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","","","78-93","8"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","4","4:08.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jordan Hill","","","","","","Personal","","","78-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","4:08.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","78-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","4:01.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Andrew Goudelock","","","","78-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","3:57.0","Los Angeles Lakers","shot","Andrew Goudelock","","","","","","","","","Darius Morris","2","","","made","","layup","","","80-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","3:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","","","80-93","7"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","3:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","80-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","3:27.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","","","80-93","8"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","3:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","80-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","3:24.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","","","82-93","2"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","3:04.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","82-93","15"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","3:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","82-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","2:50.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","Running Jumper","","","82-93","5"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","2:49.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","","","","84-93","1"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","2:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","84-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","2:35.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Andrew Goudelock","","","","","","Personal","","","84-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","4","2:35.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","84-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","4","2:35.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","84-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","4","2:35.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","84-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","4","2:31.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Darius Morris","","","","","","Shooting","","","84-93",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","4","2:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","84-94",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","4","2:31.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","84-95",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","4","2:12.0","Los Angeles Lakers","turnover","","","","","","","","","","Andrew Goudelock","","","lost ball","","Manu Ginobili","","","","84-95",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","DeJuan Blair","4","1:57.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","84-95",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","DeJuan Blair","4","1:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","84-97","11"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","DeJuan Blair","4","1:38.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","84-97","25"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","DeJuan Blair","4","1:37.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","84-97",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","DeJuan Blair","4","1:14.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made","","jumper ","","","84-100","23"
