"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","35-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:41.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed",""," ","301","105","35-51","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","35-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed",""," ","166","76","35-51","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:13.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","step out of bounds","","","","","","35-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","133","70","35-51","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:56.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","35-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:56.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Roy Hibbert","","","","","","Loose ball","","","35-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:48.0","Orlando Magic","shot","","","Roy Hibbert","","","","","","","Jameer Nelson","2","","","missed","","layup","267","53","35-51","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:48.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","35-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","322","239","35-51","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","35-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:27.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","265","54","37-51","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:09.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","89","56","37-53","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:59.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Arron Afflalo","","","","37-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:53.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","DeQuan Jones","2","","","made","","dunk","254","62","37-55","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","37-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:41.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","221","92","39-55","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:24.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","171","261","39-55","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","39-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:14.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","304","59","41-55","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:57.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","driving layup","246","69","41-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:52.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","232","54","41-57","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","41-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:35.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","278","233","41-57","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","41-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:26.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Roy Hibbert","","","","","","Shooting","","","41-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:26.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","41-58",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:26.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","41-58",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","8:26.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","41-58",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","8:26.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","41-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","8:13.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","243","163","43-59","11"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","8:01.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","George Hill","","","","","","Personal","","","43-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:45.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","311","75","43-59","7"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","43-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","268","51","45-59","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:15.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","185","203","45-59","17"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:02.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","483","127","45-59","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","45-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:53.0","Orlando Magic","shot","","","David West","","","","","","","Jameer Nelson","2","","","missed","","layup","234","54","45-59","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:51.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","45-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:29.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","270","51","45-61","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:22.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","running hook shot","276","91","45-61","5"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:22.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:22.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jameer Nelson","","","","","","Loose ball","","","45-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","6:22.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","45-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","6:16.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","J.J. Redick","","","","","","Personal","","","45-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","416","196","45-61","22"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","45-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:53.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","260","56","47-61","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:30.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","18","57","47-64","23"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","5:14.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","185","174","49-64","14"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:52.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","480","51","49-67","23"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","63","226","49-67","26"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:32.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","49-67",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:19.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","21","50","49-70","23"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","49-70",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","4:03.0","Indiana Pacers","foul","","","","","","","","David West","","Jameer Nelson","","","","","","Personal","","","49-70",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","4:03.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","49-70",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","3:53.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","274","53","51-70","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","3:37.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","204","296","51-73","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","3:21.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","driving dunk","250","57","53-73","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","3:04.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","George Hill","","","","53-73",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","3:04.0","Indiana Pacers","foul","","","","","","","","George Hill","","E'Twaun Moore","","","","","","Personal","","","53-73",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","3:04.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","53-73",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","2:56.0","Indiana Pacers","foul","","","","","","","","Paul George","","Josh McRoberts","","","","","","Personal","","","53-73",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","2:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","53-73",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","2:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","54-73",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","2:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","55-73",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","2:40.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","shot","257","54","55-75","1"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","2:25.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","278","302","58-75","25"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","2:08.0","Orlando Magic","shot","","","Paul George","","","","","","","Nikola Vucevic","2","","","missed","","layup","227","51","58-75","2"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","2:06.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","58-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","1:58.0","Indiana Pacers","foul","","","","","","","","Paul George","","Arron Afflalo","","","","","","Shooting","","","58-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","1:58.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","59-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","1:58.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","60-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","1:43.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","2","","","made","","jumper","333","181","60-77","16"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","1:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","224","253","60-77","20"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","1:17.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","60-77",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","1:11.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","257","95","62-77","5"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:57.5","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","out of bounds lost ball","","","","","","62-77",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:45.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","314","113","62-77","9"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:44.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","62-77",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:28.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","175","281","62-77","24"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:27.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","62-77",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:06.9","Indiana Pacers","shot","","","J.J. Redick","","","","","","","Paul George","2","","","missed","","jumper","232","97","62-77","5"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:04.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","tip shot","261","61","62-77","2"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:04.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","62-77",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:02.6","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","62-77",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","0:01.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","404","84","64-77","16"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","11:46.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","328","292","64-77","25"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","11:45.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","64-77",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","11:25.0","","jumpball","","George Hill","","","E'Twaun Moore","","","","","","","","","","","","","","",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","11:25.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","George Hill","","","","64-77",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","11:13.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Jameer Nelson","","","","64-77",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","10:54.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","layup","273","54","64-79","2"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","10:33.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","287","56","64-79","4"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","10:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-79",""
