"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","24","59","75-83","23"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","75-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","227","44","77-83","2"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:39.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Jeremy Evans","","","","","","Shooting","","","77-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","missed","","","","","77-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:39.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","77-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:31.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Matt Barnes","","","","","","Personal","","","77-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:15.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","171","56","77-83","8"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","77-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","15","51","77-83","24"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:03.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","77-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","9:59.0","Utah Jazz","foul","","","","","","","","Lamar Odom","","Gordon Hayward","","","","","","Offensive","","","77-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","9:59.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","77-83",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","9:59.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","77-83",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","9:40.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","248","95","79-83","4"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","9:21.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Matt Barnes","","","","","","Shooting","","","79-83",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","9:21.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","79-84",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","9:21.0","Utah Jazz","substitute","","","","Paul Millsap","","Jeremy Evans","","","","","","","","","","","","","79-84",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","9:21.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","79-85",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","9:11.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","2","","","made","","driving layup","276","59","81-85","3"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","9:11.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Paul Millsap","","","","","","Shooting","","","81-85",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","9:11.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Lamar Odom","","","foul","made","","","","","82-85",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:57.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ronny Turiaf","","","","","","Shooting","","","82-85",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:57.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","82-85",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:57.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","82-85",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:57.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","82-85",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:57.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","82-86",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:43.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jump bank shot","180","100","82-86","9"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","82-86",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:30.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","205","92","82-86","6"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","82-86",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:24.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","274","65","82-86","3"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:23.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","82-86",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","8:13.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","279","47","82-88","3"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","7:49.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","353","277","82-88","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","7:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","82-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","7:44.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","jumper","254","91","84-88","4"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","7:23.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Matt Barnes","","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","7:19.0","Los Angeles Clippers","foul","","","","","","","","Gordon Hayward","","Eric Bledsoe","","","","","","Offensive","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Paul Millsap","4","7:19.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","offensive foul","","","","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Enes Kanter","Earl Watson","Paul Millsap","Randy Foye","4","7:19.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Enes Kanter","Paul Millsap","Randy Foye","Mo Williams","4","7:19.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","4","7:19.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Chris Paul","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","4","7:19.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","4","7:19.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","4","7:02.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","100","218","84-88","23"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","4","7:01.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","4","6:58.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Lamar Odom","","","","84-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","4","6:46.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","16","56","87-88","23"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","4","6:34.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Matt Barnes","","","","","","Personal","","","87-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","6:34.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","87-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","6:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","242","149","87-88","10"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","6:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","87-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","6:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","poss. lost ball","","","","","","87-88",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","6:17.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","shot","250","103","87-90","5"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","6:01.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","263","65","89-90","2"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:41.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","429","223","89-90","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:38.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","89-90",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:27.0","Los Angeles Clippers","shot","","","Paul Millsap","","","","","","","Jamal Crawford","2","","","missed","","jumper","251","94","89-90","4"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:27.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","89-90",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:27.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","89-90",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Chauncey Billups","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:27.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Lamar Odom","","","","","","","","","","","","","89-90",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:27.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Matt Barnes","","","","","","","","","","","","","89-90",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:21.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jumper","300","95","89-90","7"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","tip shot","273","67","89-90","3"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","89-90",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:18.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","89-90",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:09.0","Utah Jazz","foul","","","","","","","","Jamal Crawford","","Randy Foye","","","","","","Offensive","","","89-90",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:09.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","offensive foul","","","","","","89-90",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","5:00.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","250","61","91-90","1"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","4:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","254","65","91-92","2"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","4:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","484","80","91-92","24"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","4:10.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","91-92",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","3:56.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","250","53","91-94",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","3:55.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","91-94",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","3:38.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","388","261","91-94","25"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","3:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-94",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","3:36.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","DeMarre Carroll","","","","","","Loose ball","","","91-94",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","3:09.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","jumper","464","80","93-94","22"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","2:47.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","250","95","93-96","4"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","2:47.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Blake Griffin","","","","","","Shooting","","","93-96",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","2:47.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","missed","","","","","93-96",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","2:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","93-96",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","2:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","157","207","95-96","18"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","2:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","250","133","95-96","8"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:59.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","95-96",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","268","70","97-96","3"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:29.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","3","","","made","","jumper ","45","181","97-99","24"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:14.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Mo Williams","","","","","","Shooting","","","97-99",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:14.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Chauncey Billups","","","foul","made","","","","","98-99",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:14.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Chauncey Billups","","","foul","made","","","","","99-99",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:14.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","99-99",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:14.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Chauncey Billups","","","foul","missed","","","","","99-99",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","1:12.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","99-99",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","0:56.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","driving layup","268","61","99-99","2"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","0:55.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","99-99",""
