"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","2:13.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","driving dunk","237","75","46-33","3"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","1:47.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","133","214","46-33","20"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","1:46.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","46-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","1:31.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","336","196","48-33","17"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","1:12.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","204","250","48-33","21"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","1:11.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","1:02.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","106","111","48-33","16"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","1:01.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","48-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:52.8","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Nene Hilario","","","","","","Shooting","","","48-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:52.8","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","48-34",""
"Trevor Ariza","Cartier Martin","Emeka Okafor","John Wall","Jan Vesely","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:52.8","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","48-34",""
"Trevor Ariza","Cartier Martin","Emeka Okafor","John Wall","Jan Vesely","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:52.8","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","48-35",""
"Trevor Ariza","Cartier Martin","Emeka Okafor","John Wall","Jan Vesely","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:38.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","step back jumpshot","262","229","48-35","18"
"Trevor Ariza","Cartier Martin","Emeka Okafor","John Wall","Jan Vesely","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:38.3","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","48-35",""
"Trevor Ariza","Cartier Martin","Emeka Okafor","John Wall","Jan Vesely","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:38.2","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Emeka Okafor","","","","","","Loose ball","","","48-35",""
"Trevor Ariza","Cartier Martin","Emeka Okafor","John Wall","Jan Vesely","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:38.2","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","48-36",""
"Trevor Ariza","Cartier Martin","John Wall","Jan Vesely","Trevor Booker","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:38.2","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","48-36",""
"Trevor Ariza","Cartier Martin","John Wall","Jan Vesely","Trevor Booker","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:38.2","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","48-37",""
"Trevor Ariza","Cartier Martin","John Wall","Jan Vesely","Trevor Booker","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:27.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Jonas Valanciunas","","","","48-37",""
"Trevor Ariza","Cartier Martin","John Wall","Jan Vesely","Trevor Booker","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:22.9","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","240","45","48-39","1"
"Trevor Ariza","Cartier Martin","John Wall","Jan Vesely","Trevor Booker","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","0:01.9","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","2","","","made","","shot","415","34","50-39","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:50.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jumper","380","212","50-41","21"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:27.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","361","168","52-41","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:02.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Garrett Temple","","","","52-41",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:55.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","199","267","52-41","22"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:53.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","52-41",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:44.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Martell Webster","","","","","","Personal","","","52-41",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:38.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","108","169","52-43","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:12.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","3 sec","","","","","","52-43",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:55.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jumper","390","171","52-45","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:41.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","jumper","372","100","54-45","13"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:24.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","374","236","54-45","22"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:23.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","54-45",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:17.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","DeMar DeRozan","","","","54-45",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:00.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Martell Webster","","","","","","Personal","","","54-45",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:52.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","driving dunk","262","53","54-47","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:52.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Nene Hilario","","","","","","Shooting","","","54-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:52.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","54-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:43.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Amir Johnson","","","","","","Personal","","","54-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:34.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","","","","","54-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:27.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","271","62","54-50","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:27.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Emeka Okafor","","","","","","Shooting","","","54-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:27.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:14.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","281","299","54-51","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:12.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:01.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","185","47","54-51","7"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:00.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:00.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Kyle Lowry","","","","","","Personal","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:47.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","289","67","54-51","4"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:46.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:41.0","Toronto Raptors","foul","","","","","","","","Nene Hilario","","Rudy Gay","","","","","","Offensive","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:41.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:19.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","3 sec","","","","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:04.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Nene Hilario","","","","","","Personal","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:04.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:46.0","Washington Wizards","shot","","","Jonas Valanciunas","","","","","","","Nene Hilario","2","","","missed","","layup","298","56","54-52","5"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:46.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:42.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","342","240","54-52","21"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:41.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:34.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","shot","226","83","54-52","4"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:33.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:27.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","322","124","54-52","10"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:21.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:21.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Emeka Okafor","","","","","","Loose ball","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:21.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:21.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:21.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:21.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","missed","","","","","54-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:21.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:20.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:11.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","374","206","54-52","20"
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:01.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","141","102","54-52","12"
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:00.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:35.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","303","233","54-52","19"
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:34.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:28.0","Toronto Raptors","foul","","","","","","","","John Wall","","Jonas Valanciunas","","","","","","Offensive","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:28.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:28.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","5:28.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","5:13.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","483","103","54-52","24"
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","5:12.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","5:01.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","478","94","54-52","23"
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","5:00.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","4:55.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Landry Fields","","","","","","Shooting","","","54-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","4:55.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","55-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","4:55.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","56-52",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","4:37.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","263","86","56-54","4"
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","4:37.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kevin Seraphin","","","","","","Shooting","","","56-54",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Quincy Acy","3","4:37.0","Toronto Raptors","substitute","","","","Quincy Acy","","Rudy Gay","","","","","","","","","","","","","56-54",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Quincy Acy","3","4:37.0","Washington Wizards","substitute","","","","Trevor Booker","","Kevin Seraphin","","","","","","","","","","","","","56-54",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Quincy Acy","3","4:37.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","56-55",""
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Quincy Acy","3","4:16.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","92","217","56-55","23"
"Nene Hilario","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Quincy Acy","3","4:14.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","56-55",""
