"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","1:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","34-38",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","1:07.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","237","48","36-38","1"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","0:48.8","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Randy Foye","","","","","","Shooting","","","36-38",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","0:48.8","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","36-39",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","0:48.8","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","36-40",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","0:28.6","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","243","72","38-40","2"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","0:28.6","Utah Jazz","foul","","","","","","","","Mo Williams","","Zach Randolph","","","","","","Shooting","","","38-40",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:28.6","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","38-40",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:28.6","Utah Jazz","free throw","","","","","",""," 1","","1","Mo Williams","","","foul","missed","","","","","38-40",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:27.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","38-40",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:06.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","257","72","38-40","2"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:04.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-40",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:00.9","Utah Jazz","shot","","","Marc Gasol","","","","","","","Mo Williams","2","","","missed","","layup","265","61","38-40","2"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Jerryd Bayless","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","38-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:37.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","Running Jumper","108","81","38-40","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:36.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","tip shot","250","51","38-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:36.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","38-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:34.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","38-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:34.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","","286","83","38-40","5"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","38-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:15.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","177","236","38-40","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:14.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:56.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Marc Gasol","","","","","","Shooting","","","38-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","39-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","40-40",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:44.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","shot","262","162","40-42","11"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:44.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mo Williams","","","","","","Shooting","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","missed","","","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:43.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:29.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","driving layup","250","44","40-42","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:19.0","Memphis Grizzlies","shot","","","Paul Millsap","","","","","","","Mike Conley","2","","","missed","","shot","237","45","40-42","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:17.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:14.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed",""," ","268","61","40-42","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:58.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Gordon Hayward","","","","","","Personal","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","235","61","40-42","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:43.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","250","56","40-42","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:41.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:23.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","111","182","40-42","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","40-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:18.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Mike Conley","2","","","made","","driving layup","248","65","40-44","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:18.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Paul Millsap","","","","","","Shooting","","","40-44",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:18.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","40-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:59.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","194","121","42-45","9"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:35.0","Memphis Grizzlies","shot","","","Paul Millsap","","","","","","","Tony Allen","2","","","missed","","layup","252","72","42-45","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:34.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","250","59","42-47","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","42-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:11.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Marc Gasol","","","","","","Shooting","","","42-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","missed","","","","","42-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","42-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","43-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:57.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","250","65","43-47","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:56.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","43-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:54.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Tony Allen","","","","","","Personal take","","","43-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:31.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","486","86","43-47","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","43-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:17.0","Memphis Grizzlies","foul","","","","","","","","Gordon Hayward","","Tayshaun Prince","","","","","","Offensive","","","43-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","offensive foul","","","","","","43-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:10.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Marc Gasol","","","","","","Personal","","","43-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:03.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","2","","","made","","layup","242","61","45-47","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:42.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","262","51","45-49","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:42.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Al Jefferson","","","","","","Shooting","","","45-49",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:42.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","45-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:30.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Marc Gasol","","","","","","Shooting","","","45-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","45-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:30.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","6:30.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","45-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","6:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","46-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","6:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","304","106","46-50","8"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","6:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","46-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","6:14.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Ed Davis","","","","","","Loose ball","","","46-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","6:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","47-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","6:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","missed","","","","","47-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","6:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","47-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:54.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","jumper","409","94","47-52","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:33.0","Utah Jazz","shot","","","Ed Davis","","","","","","","Al Jefferson","2","","","missed","","layup","270","62","47-52","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:31.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","47-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:29.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","27","95","47-52","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","47-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:24.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Paul Millsap","","","","","","Personal","","","47-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:24.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","47-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","47-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","47-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:24.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","47-53",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","5:12.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Tayshaun Prince","","","","47-53",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:53.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Al Jefferson","","","","","","Shooting","","","47-53",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","47-54",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:53.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","47-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:35.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","235","78","47-55","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","47-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:31.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","","","","","47-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:19.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","125","209","49-55","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:02.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Paul Millsap","","","","","","Personal","","","49-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","49-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","3","4:02.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","49-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","3","4:02.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","49-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","3","4:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","49-57",""
