"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","3:38.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-44",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:38.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","38-44",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:38.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","39-44",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","245","89","39-46","4"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:30.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Shawn Marion","","","","","","Away from play","","","39-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:30.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","39-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:14.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Blake Griffin","","","","","","Shooting","","","39-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:14.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","40-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:14.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","41-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","poss. lost ball","","Dirk Nowitzki","","","","41-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:59.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Blake Griffin","","","","41-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:54.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","jumper","383","218","41-48","21"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:37.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Chris Paul","","","","","","Personal","","","41-48",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:37.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","41-48",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:37.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","41-48",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","42-48",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:37.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","43-48",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:19.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","jumper","127","210","43-50","20"
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:07.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","287","117","45-50","8"
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:45.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","426","250","45-50","27"
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:44.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","45-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:39.0","Dallas Mavericks","shot","","","DeAndre Jordan","","","","","","","Darren Collison","2","","","missed","","layup","270","72","45-50","3"
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:39.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:37.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Blake Griffin","","","","","","Personal","","","45-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","46-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:37.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","missed","","","","","46-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","46-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","O.J. Mayo","","","","46-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:14.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Chris Paul","","","","","","Personal","","","46-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:14.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","47-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:14.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","48-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","0:58.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive goaltending","","","","","","48-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","0:43.2","Dallas Mavericks","shot","","","Jamal Crawford","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","116","84","48-50","14"
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","0:42.5","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","48-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","0:40.2","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","257","128","48-50","8"
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","0:38.2","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","48-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","0:30.9","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Blake Griffin","","","","","","Offensive charge","","","48-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","0:30.9","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","48-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Ronny Turiaf","2","0:30.9","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","48-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Ronny Turiaf","2","0:10.6","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","287","229","48-50","18"
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Ronny Turiaf","2","0:09.6","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","48-50",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Ronny Turiaf","2","0:07.1","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","190","65","50-50","6"
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Ronny Turiaf","2","0:00.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","251","136","50-52","9"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:41.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","223","62","50-52","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","50-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:18.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","254","256","50-52","21"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:17.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","256","62","50-52","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:17.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","50-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","50-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:57.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","120","61","50-52","13"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","50-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","494","81","50-55","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:33.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","315","300","53-55","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","175","177","53-57","15"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:56.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","231","304","53-57","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:38.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","311","51","53-57","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:33.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","53-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:26.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","layup","292","67","55-57","5"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","out of bounds lost ball","","","","","","55-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:02.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","3","","","made","","jumper ","65","234","58-57","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:43.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","149","47","58-57","10"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:42.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","58-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","hook shot","172","50","58-57","8"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","58-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:26.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","334","296","58-57","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:24.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","58-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:24.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Dirk Nowitzki","","","","","","Shooting","","","58-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","58-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:24.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:24.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","58-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:23.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","58-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:11.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Chris Kaman","2","","","made","","layup","234","73","60-57","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","257","110","60-57","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","60-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","O.J. Mayo","","","","60-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:41.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Caron Butler","","","","","","Clear path","","","60-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","61-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:41.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","62-57",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:16.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","jumper","271","210","64-57","16"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","131","185","64-57","18"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:54.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","250","65","64-59","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","64-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:34.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","120","299","64-59","28"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:33.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","64-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:25.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","27","48","64-59","22"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","64-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Shawn Marion","","","","64-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:11.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","layup","267","67","66-59","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Los Angeles Clippers","foul","","","","","","","","Dirk Nowitzki","","DeAndre Jordan","","","","","","Offensive","","","66-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","66-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","66-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","6:01.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","66-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","5:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","218","136","66-59","9"
