"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:54.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","","","51-65","16"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:53.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","51-65",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:35.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Avery Bradley","","","","","","Personal","","","51-65",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:35.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","missed","","","","","51-65",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:35.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-65",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:35.0","New York Knicks","substitute","","","","Iman Shumpert","","Carmelo Anthony","","","","","","","","","","","","","51-65",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:35.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","52-65",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:24.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","52-65",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:14.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","52-65","25"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:13.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","52-65",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:01.0","New York Knicks","shot","","","Paul Pierce","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","52-65","7"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","3:00.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","52-65",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","2:57.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","","","55-65","25"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","2:40.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kenyon Martin","","","","","","Personal","","","55-65",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","2:40.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","55-65",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","2:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","55-66",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","2:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","55-67",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","2:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","57-67","23"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","","","57-67","15"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:54.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","57-67",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:36.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","57-67","25"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:35.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","57-67",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","","","57-67",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:27.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","57-67",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:18.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","shot","","","57-67","9"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:17.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","57-67",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:09.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Pablo Prigioni","","","","57-67",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","1:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","59-67","1"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","0:42.6","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Shooting","","","59-67",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","0:42.6","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","59-68",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","Terrence Williams","3","0:42.6","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","59-68",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","Chris Wilcox","3","0:42.6","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","59-68",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","Chris Wilcox","3","0:42.6","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","59-68",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","Chris Wilcox","3","0:41.7","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","59-68",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","Chris Wilcox","3","0:29.9","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","62-68","25"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","Chris Wilcox","3","0:06.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","62-68","26"
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","Chris Wilcox","3","0:05.8","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","62-68",""
"Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Iman Shumpert","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","Chris Wilcox","3","0:00.2","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","","","65-68","26"
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:45.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kenyon Martin","","","","","","Personal","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:43.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","lost ball","","Pablo Prigioni","","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:38.0","New York Knicks","shot","","","Terrence Williams","","","","","","","Pablo Prigioni","2","","","missed","","layup","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:37.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:34.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","65-68","25"
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:33.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:20.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","65-68","27"
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:19.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:06.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","shot","","","65-68","2"
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","11:05.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","10:41.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","shot","","","65-68","8"
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","10:40.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","10:26.0","Boston Celtics","foul","","","","","","","","","","Pablo Prigioni","","","","","","Def 3 sec tech","","","65-68",""
"Raymond Felton","Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","10:26.0","Boston Celtics","free throw","","","","","","","1","","1","Kevin Garnett","","","technical","made","","","","","65-69",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","10:26.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","65-69",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","10:16.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","Running Jumper","","","65-69","5"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","10:15.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","65-69",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","10:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","","","67-69","1"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Jordan Crawford","Terrence Williams","4","9:53.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Personal","","","67-69",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Terrence Williams","Chris Wilcox","4","9:53.0","Boston Celtics","substitute","","","","Jason Terry","","Jordan Crawford","","","","","","","","","","","","","67-69",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","9:53.0","Boston Celtics","substitute","","","","Brandon Bass","","Terrence Williams","","","","","","","","","","","","","67-69",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","9:40.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","","","67-72","26"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","9:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","67-72","18"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","9:19.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","67-72",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","9:06.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","67-72","19"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","9:05.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","67-72",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","8:54.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","jumper","","","69-72","22"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","8:27.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","shot","","","69-74","5"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","8:05.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Jeff Green","","","","69-74",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","7:59.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Paul Pierce","","","","","","Loose ball","","","69-74",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","7:59.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","69-74",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","7:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","69-74",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","7:48.0","New York Knicks","foul","","","","","","","","","","Brandon Bass","","","","","","Def 3 sec tech","","","69-74",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","7:48.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","70-74",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","7:33.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Kenyon Martin","2","","","made","","driving layup","","","72-74",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","7:20.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Iman Shumpert","","","","72-74",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","7:16.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","layup","","","74-74","1"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","6:43.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","","","74-76","3"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","6:19.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","74-76","27"
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","6:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","74-76",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","6:05.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jason Kidd","","","","","","Shooting block","","","74-76",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","6:05.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","74-77",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","6:05.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","74-77",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","6:05.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","74-78",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","5:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","","","74-78","1"
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","5:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","74-78",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","5:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","74-78","26"
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","5:33.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","74-78",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","5:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","76-78","1"
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:56.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Raymond Felton","","","","","","Personal","","","76-78",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:56.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","76-78",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:47.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","","","76-80","2"
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:27.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Brandon Bass","","","","","","Shooting","","","76-80",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:27.0","Boston Celtics","substitute","","","","Avery Bradley","","Brandon Bass","","","","","","","","","","","","","76-80",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","76-80",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-80",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","77-80",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:19.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Personal block","","","77-80",""
"Raymond Felton","Iman Shumpert","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","4","4:19.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","77-81",""
