"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","2:29.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","391","83","44-39","14"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","2:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","2:18.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Byron Mullens","","","","","","Offensive charge","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","2:18.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","offensive foul","","","","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:58.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","245","111","44-39","6"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:55.0","Boston Celtics","shot","","","Bismack Biyombo","","","","","","","Brandon Bass","2","","","missed","","layup","251","50","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:55.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:52.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Courtney Lee","","","","","","Personal","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:37.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","56","44","44-39","19"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:34.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:27.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Kemba Walker","","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:23.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","dunk","259","50","44-41","1"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","1:02.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","100","100","46-41","16"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","0:51.3","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Kevin Garnett","","","","","","Personal","","","46-41",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","0:51.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","46-41",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","0:51.3","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","2","0:51.3","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Jeff Taylor","","","","","","","","","","","","","46-41",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:51.3","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Byron Mullens","","","","","","","","","","","","","46-41",""
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:51.3","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","46-41",""
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:51.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","46-42",""
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:42.7","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving layup","265","54","48-42","2"
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:25.9","Charlotte Bobcats","shot","","","Kevin Garnett","","","","","","","Jeff Adrien","2","","","missed","","layup","245","51","48-42","1"
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:23.8","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","48-42",""
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:11.9","Boston Celtics","shot","","","Bismack Biyombo","","","","","","","Courtney Lee","2","","","missed","","layup","263","62","48-42","2"
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:11.4","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","48-42",""
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:11.4","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","48-42",""
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:02.9","Boston Celtics","shot","","","Bismack Biyombo","","","","","","","Jeff Green","2","","","missed","","layup","262","70","48-42","2"
"Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Gerald Henderson","2","0:00.8","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","48-42",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:35.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","377","146","48-44","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","303","297","48-44","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","48-44",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:05.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Byron Mullens","3","","","made","","jumper ","484","67","48-47","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:46.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","226","234","48-47","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","48-47",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:36.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","251","62","48-49","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:21.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","2","","","made","","jumper","62","113","50-49","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","320","65","50-49","7"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Avery Bradley","","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:50.0","Boston Celtics","shot","","","Michael Kidd-Gilchrist","","","","","","","Avery Bradley","2","","","missed","","layup","252","56","50-49","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","alley pop dunk shot","257","51","50-49","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Brandon Bass","","","","","","Shooting","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","missed","","","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:28.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","layup","257","53","52-49","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:15.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Avery Bradley","","","","","","Personal","","","52-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","155","281","52-49","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:00.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","52-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:53.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","114","274","55-49","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:45.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","267","53","55-51","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:45.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Paul Pierce","","","","","","Shooting","","","55-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:45.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","234","209","55-52","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:30.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:29.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Byron Mullens","","","","","","Shooting","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:29.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:29.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:29.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:18.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Avery Bradley","","","","","","Personal","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:13.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Avery Bradley","","","","55-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:08.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","dunk","260","50","57-52","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:52.0","Charlotte Bobcats","shot","","","Kevin Garnett","","","","","","","Bismack Biyombo","2","","","missed","","jumper","254","100","57-52","5"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:52.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","57-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:46.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","2","","","made","","driving layup","256","67","57-54","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","345","204","57-54","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","57-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:01.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","267","53","57-56","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:47.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Kemba Walker","","","","57-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:44.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Avery Bradley","","","","","","Shooting","","","57-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","57-57",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:44.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","57-57",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:44.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","57-57",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","57-58",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:28.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","78","83","57-58","18"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","57-58",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:09.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Gerald Henderson","2","","","made","","layup","265","56","57-60","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:09.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Brandon Bass","","","","","","Shooting","","","57-60",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:09.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","57-60",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:09.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","57-60",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","missed","","","","","57-60",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","57-60",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","5:49.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","2","","","made","","jumper","429","105","59-60","19"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","5:43.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Jeff Green","","","","","","Shooting","","","59-60",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","5:43.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","59-60",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","5:43.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","59-61",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","3","5:43.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","59-61",""
