"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:12.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","111","253","33-46","25"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:11.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","33-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:52.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","290","62","33-46","4"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:51.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","33-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:50.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","259","59","35-46","1"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:34.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","412","255","35-46","26"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:33.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","35-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","63","81","35-46","19"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","35-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:18.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","322","313","35-46","27"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:12.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","248","51","35-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:09.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","35-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:07.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","256","54","35-46","1"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:07.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","35-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","1:06.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","256","50","37-46","1"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:45.9","Detroit Pistons","shot","","","","","","","","","","Viacheslav Kravtsov","2","","","missed","","hook shot","257","91","37-46","4"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:43.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:35.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","117","146","37-46","16"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:34.9","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:29.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","250","44","37-46","1"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:28.1","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:28.1","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jonas Jerebko","","","","","","Loose ball","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:28.1","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:28.1","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:28.1","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:27.6","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:25.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","260","56","37-46","1"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:22.9","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","37-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:22.2","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","97","263","40-46","26"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:18.7","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","40-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","C.J. Watson","Keith Bogans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:18.7","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","40-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","C.J. Watson","Keith Bogans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:06.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","106","275","40-46","27"
"Brook Lopez","Joe Johnson","Reggie Evans","C.J. Watson","Keith Bogans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:05.8","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","40-46",""
"Brook Lopez","Joe Johnson","Reggie Evans","C.J. Watson","Keith Bogans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:00.5","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","Running Jumper","298","217","40-46","17"
"Brook Lopez","Joe Johnson","Reggie Evans","C.J. Watson","Keith Bogans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:49.0","Detroit Pistons","foul","","","","","","","","Joe Johnson","","Jason Maxiell","","","","","","Offensive","","","40-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:49.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","40-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:39.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","224","217","42-46","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:21.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","119","141","42-46","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","42-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","251","51","42-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:01.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","42-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:56.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","layup","248","64","42-48","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:40.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","383","62","44-48","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:21.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","shot","327","158","44-50","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","29","59","44-50","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:05.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","44-50",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:53.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","jumper","256","242","44-52","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:35.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","250","53","46-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:18.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","250","310","46-52","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:17.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","46-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:58.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","dunk","254","50","48-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:41.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","250","47","48-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:41.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Brook Lopez","","","","","","Shooting","","","48-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:41.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","48-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:22.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","hook shot","345","69","48-55","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:21.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","48-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","248","51","50-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:09.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","layup","251","47","50-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:09.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","50-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:06.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Reggie Evans","","","","","","Personal","","","50-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:59.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","shot","322","152","50-57","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","489","102","53-57","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:44.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","53-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:29.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","250","48","53-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:27.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","53-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:27.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","","250","57","53-57","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:27.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","53-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:27.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Reggie Evans","","","","","","Loose ball","","","53-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","254","168","53-57","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","53-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:03.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","251","45","55-57","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:41.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","402","158","55-57","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:40.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","55-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:17.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","24","81","58-57","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:55.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed",""," ","239","54","58-57","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","58-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:53.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed",""," ","250","54","58-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","58-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:36.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Running Jumper","336","114","58-57","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","58-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:27.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","109","138","58-57","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:26.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","58-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","254","45","58-59","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:07.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","jumper","312","201","60-59","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:44.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","shot","101","70","60-61","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:21.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","step out of bounds","","","","","","60-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:03.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","251","51","60-63",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:51.0","Brooklyn Nets","shot","","","Kyle Singler","","","","","","","Brook Lopez","2","","","missed","","jumper","268","76","60-63","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","60-63",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","320","98","60-63","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:36.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","60-63",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:32.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Reggie Evans","","","","","","Shooting","","","60-63",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:32.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","60-63",""
