"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","4:30.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","34-41",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:30.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","34-41",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:30.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","35-41",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:12.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Courtney Lee","","","","35-41",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:08.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","shot","268","48","37-41","2"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","Dirk Nowitzki","2","3:46.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","262","50","37-43","1"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","Dirk Nowitzki","2","3:36.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Dirk Nowitzki","","","","","","Shooting","","","37-43",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","Dirk Nowitzki","2","3:36.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","38-43",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","3:36.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","38-43",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","3:36.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","38-43",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","3:36.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","39-43",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","3:14.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","step back jumpshot","322","177","39-43","15"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","3:12.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","39-43",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","3:04.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","317","182","39-43","15"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","3:03.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","39-43",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","2:50.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","layup","234","47","39-45","2"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Shawn Marion","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","2","2:39.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","39-45",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","2:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","39-45",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","2:31.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","260","196","41-45","15"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","2:13.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","361","97","41-47","12"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","2:06.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","O.J. Mayo","","","","","","Personal","","","41-47",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","2:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","42-47",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","2:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","43-47",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:53.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Chris Wilcox","","","","","","Personal","","","43-47",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:53.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","43-48",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:53.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","43-49",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:39.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","210","169","43-49","13"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:38.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","43-49",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:29.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","220","294","43-52","25"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:12.0","Boston Celtics","foul","","","","","","","","","","Brandan Wright","","","","","","Def 3 sec tech","","","43-52",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:12.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","44-52",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","1:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","251","50","44-52",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:59.5","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","44-52",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:59.3","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive goaltending","","","","","","44-52",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:44.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","330","280","44-52","24"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:44.1","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","44-52",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:18.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","Running Jumper","361","122","44-52","13"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:17.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","44-52",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:00.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","254","53","44-52","11"
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:00.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","254","53","44-54",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:00.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","44-54",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","2","0:00.9","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Paul Pierce","","","","","","Shooting","","","44-54",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","Bernard James","2","0:00.9","Dallas Mavericks","substitute","","","","Bernard James","","Brandan Wright","","","","","","","","","","","","","44-54",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","O.J. Mayo","Darren Collison","Vince Carter","Bernard James","Jae Crowder","2","0:00.9","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","44-54",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","O.J. Mayo","Darren Collison","Vince Carter","Bernard James","Jae Crowder","2","0:00.9","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","44-55",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","O.J. Mayo","Darren Collison","Vince Carter","Bernard James","Jae Crowder","2","0:00.9","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","44-55",""
"Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","Chris Kaman","2","0:00.9","Dallas Mavericks","substitute","","","","Chris Kaman","","Darren Collison","","","","","","","","","","","","","44-55",""
"Paul Pierce","Courtney Lee","Avery Bradley","Chris Wilcox","Jeff Green","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","Chris Kaman","2","0:00.9","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","44-55",""
"Paul Pierce","Courtney Lee","Avery Bradley","Jeff Green","Kevin Garnett","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","Chris Kaman","2","0:00.9","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","44-55",""
"Paul Pierce","Courtney Lee","Avery Bradley","Jeff Green","Kevin Garnett","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","Chris Kaman","2","0:00.6","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Vince Carter","","","","44-55",""
"Paul Pierce","Courtney Lee","Avery Bradley","Jeff Green","Kevin Garnett","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","Chris Kaman","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","Running Jumper","397","143","44-55","17"
"Paul Pierce","Courtney Lee","Avery Bradley","Jeff Green","Kevin Garnett","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","Chris Kaman","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:38.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","270","117","44-55","7"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:37.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","44-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:29.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","layup","271","50","44-55","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:28.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","44-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:26.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","263","51","46-55","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:08.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","355","190","46-55","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","46-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","263","113","46-55","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:56.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","46-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:40.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","412","57","46-57","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:15.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","355","270","46-57","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:14.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","46-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:09.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Avery Bradley","","","","","","Personal","","","46-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:57.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","3","","","made","","jumper ","478","59","46-60","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:39.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","234","100","48-60","5"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:34.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Paul Pierce","","","","","","Shooting block","","","48-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:34.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","48-61",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:34.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","48-62",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:20.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Kevin Garnett","2","","","made","","shot","250","59","50-62","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:57.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Brandon Bass","","","","50-62",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:50.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Courtney Lee","3","","","made","","jumper ","46","182","53-62","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:31.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","161","84","53-62","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:30.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","53-62",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:25.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","","","","","53-62",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:11.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","shot","263","50","53-64","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:54.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","jumper","405","72","55-64","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:46.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Kevin Garnett","","","","","","Personal","","","55-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:46.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","55-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:39.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","259","64","55-66","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:26.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Chris Kaman","","","","","","Shooting","","","55-66",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:26.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","56-66",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:26.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","56-66",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:26.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","56-66",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:25.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","56-66",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:00.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","410","97","56-68","17"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","6:39.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","3","","","made","","jumper ","24","59","59-68","23"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","6:26.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jeff Green","","","","","","Personal","","","59-68",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","6:14.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","361","73","59-68","11"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","6:13.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","59-68",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","6:06.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","284","255","59-68","21"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","6:05.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","59-68",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","5:55.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","320","281","59-68","24"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","5:54.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","59-68",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","5:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","59-68",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Mike James","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","3","5:54.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","59-68",""
