"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","4:21.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","421","253","39-33","27"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","4:03.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Matt Barnes","","","","39-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","3:59.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Tim Duncan","","","","","","Shooting","","","39-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","3:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","40-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","2","3:59.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","40-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","2","3:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","41-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","2","3:45.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","DeAndre Jordan","","","","","","Shooting","","","41-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","2","3:45.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","41-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","2","3:45.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","41-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","3:45.0","San Antonio Spurs","substitute","","","","Danny Green","","Nando De Colo","","","","","","","","","","","","","41-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","3:45.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","41-34",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","3:22.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","98","122","41-34","17"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","41-34",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","3:05.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","jumper","328","48","41-36","8"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:59.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Danny Green","","","","","","Personal","","","41-36",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:59.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","41-36",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:48.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","250","39","43-36","1"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:35.0","San Antonio Spurs","shot","","","Jamal Crawford","","","","","","","Tony Parker","2","","","missed","","layup","245","50","43-36",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","43-36",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:27.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jump bank shot","330","50","43-36","8"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-36",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:22.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Matt Barnes","","","","43-36",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","out of bounds lost ball","","","","","","43-36",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","125","89","43-36","13"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","2:00.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","43-36",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:58.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jump bank shot","248","91","43-36","4"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:58.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-36",""
"Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Eric Bledsoe","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:58.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","43-36",""
"Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Eric Bledsoe","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","394","217","45-36","22"
"Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Eric Bledsoe","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:42.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","DeJuan Blair","2","","","made","","layup","250","65","45-38","2"
"Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Eric Bledsoe","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","240","47","45-38","1"
"Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Eric Bledsoe","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:20.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","45-38",""
"Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Eric Bledsoe","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:17.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Matt Barnes","","","","","","Shooting","","","45-38",""
"Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Eric Bledsoe","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","45-39",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Ryan Hollins","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:17.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","45-39",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Ryan Hollins","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","45-40",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Ryan Hollins","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","1:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","420","158","47-40","20"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Ryan Hollins","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:43.1","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Ryan Hollins","","","","","","Shooting","","","47-40",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Ryan Hollins","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:43.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","47-41",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","DeAndre Jordan","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:43.1","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","47-41",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","DeAndre Jordan","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:43.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","47-42",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","DeAndre Jordan","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:30.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","489","56","47-42","24"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","DeAndre Jordan","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:28.8","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-42",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","DeAndre Jordan","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:07.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","232","209","47-42","16"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","DeAndre Jordan","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:06.5","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","47-42",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","DeAndre Jordan","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:01.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","260","256","47-42","21"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","DeAndre Jordan","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","2","0:00.1","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","47-42",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","11:44.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","286","70","49-42","4"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","11:33.0","San Antonio Spurs","foul","","","","","","","","","","Matt Barnes","","","","","","Def 3 sec tech","","","49-42",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","11:33.0","San Antonio Spurs","free throw","","","","","","","1","","1","Gary Neal","","","technical","made","","","","","49-43",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","11:24.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Gary Neal","2","","","made","","shot","312","105","49-45","8"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","11:01.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Tim Duncan","","","","","","Shooting","","","49-45",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","11:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","50-45",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","11:01.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","50-45",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","11:00.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","50-45",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","10:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","182","100","50-47","8"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","10:26.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","246","210","52-47","16"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","10:09.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","shot","239","124","52-49","7"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","265","78","52-49","3"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:49.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","245","59","52-49","1"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","52-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:47.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","52-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","420","165","52-49","21"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","52-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:20.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","320","54","52-49","7"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","52-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","254","239","52-49","19"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","9:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","52-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","8:52.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","246","59","54-49","1"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","8:30.0","San Antonio Spurs","shot","","","DeAndre Jordan","","","","","","","Tim Duncan","2","","","missed","","layup","273","67","54-49","3"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","54-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","8:27.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","248","80","54-49","3"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","8:25.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","54-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","8:19.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","54-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","8:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","DeJuan Blair","","","","54-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","8:03.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chris Paul","","","","","","Personal","","","54-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","7:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","480","51","54-49","23"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","7:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","54-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","7:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","375","48","56-49","12"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","7:18.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","DeAndre Jordan","","","","","","Shooting","","","56-49",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","7:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","56-50",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","7:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","56-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","7:00.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Gary Neal","","","","","","Personal block","","","56-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","6:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","jumper","271","102","58-51","6"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","6:30.0","San Antonio Spurs","shot","","","DeAndre Jordan","","","","","","","DeJuan Blair","2","","","missed","","jumper","333","62","58-51","8"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","6:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","58-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","6:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","257","65","58-51","2"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","6:20.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","58-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","6:16.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Willie Green","","","","","","Personal","","","58-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","6:11.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","379","286","58-51","27"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","6:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","58-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","5:56.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","18","75","58-51","23"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","5:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","213","86","58-51","5"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","5:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","227","50","58-53","2"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","5:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","58-53",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","5:44.0","San Antonio Spurs","foul","","","","","","","","","","Tim Duncan","","","","","","Technical","","","58-53",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Gary Neal","3","5:44.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","58-53",""
