"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:11.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Jeremy Evans","","","","","","Personal","","","35-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","36-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","37-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:56.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","295","203","37-49","16"
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:54.3","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","37-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:49.9","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Randy Foye","","","","37-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:36.5","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","342","220","37-51","19"
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:24.6","Detroit Pistons","shot","","","Jeremy Evans","","","","","","","Will Bynum","2","","","missed","","jumper","210","64","37-51","4"
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:24.6","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","37-51",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:13.9","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","111","256","37-51","25"
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:12.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","37-51",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:00.3","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","356","242","37-51","22"
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","37-51",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","11:50.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","396","110","37-51","16"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","11:49.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","37-51",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","11:49.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Rodney Stuckey","","","","","","Loose ball","","","37-51",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","11:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","223","57","37-51","3"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","11:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","37-51",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","11:21.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","138","269","37-51","25"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","11:20.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","37-51",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","11:01.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","319","132","37-53","11"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","10:44.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","26","56","40-53","22"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","10:24.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","323","117","40-53","10"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","10:23.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","40-53",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","10:16.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Derrick Favors","","","","","","Personal","","","40-53",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","10:07.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","372","236","42-53","22"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","9:47.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","2","","","made","","jumper","111","237","42-55","23"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","9:30.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","93","184","44-55","21"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","9:08.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","27","95","44-55","23"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","9:08.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","44-55",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","9:08.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","DeMarre Carroll","","","","","","Personal","","","44-55",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","8:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","210","117","46-55","8"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","8:35.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","145","182","46-57","17"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","8:13.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","running hook shot","224","83","46-57","4"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","8:12.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","46-57",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:58.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Al Jefferson","2","","","made","","layup","221","50","46-59","3"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:45.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","232","292","46-59","24"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:45.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","46-59",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","90","139","46-59","18"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:27.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","46-59",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:22.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","DeMarre Carroll","","","","","","Shooting","","","46-59",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:22.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","47-59",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:22.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","48-59",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","7:04.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","239","56","48-61","1"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","6:48.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","251","94","48-61","5"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","6:48.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","48-61",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","6:48.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","251","94","50-61","4"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","6:48.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","def goaltending","","","","","","50-61",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","6:33.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","82","218","50-61","24"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","6:32.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","50-61",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","6:22.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","396","177","52-61","19"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","5:54.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","27","121","52-61","23"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","5:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-61",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","5:35.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","147","173","52-61","16"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","5:34.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","52-61",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","5:14.0","Utah Jazz","shot","Randy Foye","","","","","","","","","DeMarre Carroll","2","","","made","","layup","273","64","52-63","3"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","5:14.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Jonas Jerebko","","","","","","Shooting","","","52-63",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","5:14.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","52-63",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","5:14.0","Utah Jazz","free throw","","","","","",""," 1","","1","DeMarre Carroll","","","foul","made","","","","","52-64",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:56.0","Detroit Pistons","shot","","","Derrick Favors","","","","","","","Greg Monroe","2","","","missed","","shot","248","83","52-64","3"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:55.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-64",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:49.0","Detroit Pistons","shot","","","Derrick Favors","","","","","","","Greg Monroe","2","","","missed","","layup","240","76","52-64","3"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:47.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-64",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:43.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","232","54","52-66","2"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:34.0","Detroit Pistons","shot","","","Randy Foye","","","","","","","Jonas Jerebko","2","","","missed","","shot","240","56","52-66","1"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:34.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-66",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:31.0","Detroit Pistons","foul","","","","","","","","","","Greg Monroe","","","","","","Technical","","","52-66",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:31.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","52-67",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:22.0","Detroit Pistons","shot","","","DeMarre Carroll","","","","","","","Jonas Jerebko","2","","","missed","","jumper","224","84","52-67","4"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:21.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","52-67",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:16.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","374","261","52-67","24"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:15.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","240","45","54-67","1"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","4:15.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","54-67",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Kyle Singler","Rodney Stuckey","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","3:54.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","traveling","","","","","","54-67",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Charlie Villanueva","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","3:54.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jonas Jerebko","","","","","","","","","","","","","54-67",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","3:54.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","54-67",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","3:39.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Khris Middleton","3","","","made","","jumper ","484","72","57-67","24"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","3:20.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","2","","","made","","layup","231","50","57-69","2"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","3:05.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","234","57","59-69","2"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","2:42.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","117","182","59-71","19"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","2:24.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","76","136","61-71","19"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","2:06.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Greg Monroe","","","","","","Shooting","","","61-71",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","3","2:06.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","61-71",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeMarre Carroll","Derrick Favors","Randy Foye","Al Jefferson","Alec Burks","3","2:06.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","61-71",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Derrick Favors","Randy Foye","Al Jefferson","Alec Burks","Marvin Williams","3","2:06.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","61-71",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","2:06.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","61-71",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","2:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","61-72",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","2:06.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","61-73",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","1:52.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Khris Middleton","3","","","made","","jumper ","473","64","64-73","22"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","1:32.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Marvin Williams","3","","","made","","jumper ","391","256","64-76","25"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","1:06.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","375","168","66-76","17"
"Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Will Bynum","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","0:55.1","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","66-76",""
"Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Will Bynum","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","0:45.9","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Rodney Stuckey","","","","66-76",""
"Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Will Bynum","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","0:41.7","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","layup","271","40","68-76","2"
"Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Will Bynum","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","0:24.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","263","50","68-76","1"
"Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Will Bynum","Derrick Favors","Al Jefferson","Alec Burks","Marvin Williams","Gordon Hayward","3","0:23.4","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","68-76",""
