"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:45.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","45-40",""
"Elton Brand","O.J. Mayo","Brandan Wright","Vince Carter","Rodrigue Beaubois","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:45.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","45-40",""
"Elton Brand","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:45.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","45-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:45.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","45-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:32.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Brendan Haywood","","","","","","Shooting","","","45-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","46-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","47-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","lost ball","","Vince Carter","","","","47-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:03.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","402","80","47-40","15"
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","47-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","2:51.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Vince Carter","","","","47-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","2:45.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Jeff Taylor","","","","47-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","2:39.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Vince Carter","","","","","","Shooting","","","47-40",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","2:39.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","47-40",""
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","2:39.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","47-40",""
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","2:39.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","47-40",""
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","2:39.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","47-41",""
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","2:39.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","47-42",""
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","2:22.0","Dallas Mavericks","shot","","","Michael Kidd-Gilchrist","","","","","","","Vince Carter","2","","","missed","","jumper","188","75","47-42","7"
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","2:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","47-42",""
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","2:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","279","57","47-44","3"
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","2:19.0","Dallas Mavericks","violation","","","","","","","","","","Dahntay Jones","","","def goaltending","","","","","","47-44",""
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","2:03.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Vince Carter","3","","","made","","jumper ","364","307","50-44","28"
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:48.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","48","64","50-44","20"
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:47.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","50-44",""
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:29.0","Dallas Mavericks","shot","","","Bismack Biyombo","","","","","","","Chris Kaman","2","","","missed","","layup","235","56","50-44","2"
"Vince Carter","Rodrigue Beaubois","Chris Kaman","Troy Murphy","Dahntay Jones","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:29.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:29.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","50-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:29.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","50-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:26.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","traveling","","","","","","50-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:14.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","356","207","50-44","19"
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","1:13.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","50-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","0:52.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","147","283","53-44","25"
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","0:26.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","19","72","53-44","23"
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","0:24.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","53-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","0:15.4","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Kemba Walker","","","","","","Personal","","","53-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","2","0:15.4","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","53-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Kemba Walker","Jeff Taylor","Byron Mullens","Bismack Biyombo","Ramon Sessions","2","0:15.4","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","53-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Jeff Taylor","Byron Mullens","Bismack Biyombo","Ramon Sessions","Cory Higgins","2","0:15.4","Charlotte Bobcats","substitute","","","","Cory Higgins","","Kemba Walker","","","","","","","","","","","","","53-44",""
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Jeff Taylor","Byron Mullens","Bismack Biyombo","Ramon Sessions","Cory Higgins","2","0:01.4","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","262","50","55-44","1"
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Jeff Taylor","Byron Mullens","Bismack Biyombo","Ramon Sessions","Cory Higgins","2","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","3","","","missed","","jumper ","","","55-44","58"
"Vince Carter","Chris Kaman","Troy Murphy","Darren Collison","O.J. Mayo","Jeff Taylor","Byron Mullens","Bismack Biyombo","Ramon Sessions","Cory Higgins","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","55-44",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:43.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","397","250","55-44","25"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:41.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","55-44",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:19.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","89","57","57-44","16"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:07.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","256","108","57-44","6"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","57-44",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:04.0","Charlotte Bobcats","shot","","","Elton Brand","","","","","","","Kemba Walker","2","","","missed","","layup","265","56","57-44","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","57-44",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:49.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Brandan Wright","","","","57-44",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:41.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","303","218","59-44","18"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:27.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","260","59","59-46","1"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:23.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","Kemba Walker","","","","59-46",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:13.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","jumper","103","62","59-48","15"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:52.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Kemba Walker","","","","59-48",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:41.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","401","267","59-48","26"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:39.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","59-48",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","250","57","59-48","1"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","59-48",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:20.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","260","51","59-48","1"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","59-48",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:59.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","480","54","59-48","23"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","59-48",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:54.0","Dallas Mavericks","shot","","","Michael Kidd-Gilchrist","","","","","","","Jae Crowder","2","","","missed","","layup","268","59","59-48","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:54.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-48",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:44.0","Dallas Mavericks","shot","","","Jeff Taylor","","","","","","","Elton Brand","2","","","missed","","layup","273","61","59-48","3"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:44.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","59-48",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:44.0","","jumpball","","Elton Brand","","","Jeff Taylor","","","","","","","","","","","","","","",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:25.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Brendan Haywood","2","","","made","","shot","286","92","59-50","6"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:08.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","jumper","106","152","61-50","18"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:45.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","bad pass","","Brandan Wright","","","","61-50",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:42.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Michael Kidd-Gilchrist","","","","","","Shooting","","","61-50",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:42.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","62-50",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:42.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","62-50",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","62-50",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:31.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","62-50",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:11.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","81","64","62-50","17"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","62-50",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:02.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","driving layup","237","56","62-52","1"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:47.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","234","54","62-52","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","62-52",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Elton Brand","","","","62-52",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:31.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Darren Collison","2","","","made","","layup","267","54","64-52","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:31.0","Charlotte Bobcats","violation","","","","","","","","","","Jeff Taylor","","","def goaltending","","","","","","64-52",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:11.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","284","92","64-52","5"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","64-52",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","268","57","64-54","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","5:58.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","49","203","64-54","25"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","5:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","64-54",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","5:37.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Darren Collison","","","","","","Shooting","","","64-54",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","5:37.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Jae Crowder","","","","","","","","","","","","","64-54",""
