"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:47.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed",""," ","279","64","59-74","3"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:47.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:47.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Jeremy Lin","","","","","","Loose ball","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:47.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","missed","","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:47.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:47.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","missed","","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:46.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:32.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jason Collins","","","","","","Shooting","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","2:32.0","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","2:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","60-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","2:18.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","202","247","60-74","20"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","2:17.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","60-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","2:15.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","60-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","2:06.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","3 sec","","","","","","60-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:52.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","481","110","60-74","24"
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:51.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","60-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:38.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","out of bounds lost ball","","","","","","60-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:34.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Jason Collins","","","","","","Shooting","","","60-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:34.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","61-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:34.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","61-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:33.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","61-74",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Greg Smith","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:14.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","","","","","61-74",""
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","1:08.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","61-74",""
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:54.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","134","263","61-74","24"
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:53.9","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","61-74",""
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:46.9","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","2","","","made","","shot","380","166","61-76","17"
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:37.2","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","16","64","64-76","23"
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:23.8","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Toney Douglas","","","","64-76",""
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:19.8","Houston Rockets","shot","Toney Douglas","","","","","","","","","James Harden","2","","","made","","layup","250","65","66-76","2"
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:00.3","Boston Celtics","foul","","","","","","","","Courtney Lee","","Greg Smith","","","","","","Shooting","","","66-76",""
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:00.3","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","66-77",""
"James Harden","Patrick Patterson","Carlos Delfino","Greg Smith","Toney Douglas","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","3","0:00.3","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","66-78",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:38.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","141","65","66-80","11"
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:23.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","483","67","66-80","23"
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:21.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","66-80",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:10.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","464","182","66-80","25"
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:09.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","66-80",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:02.0","Houston Rockets","foul","","","","","","","","James Harden","","Jared Sullinger","","","","","","Shooting","","","66-80",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:02.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","67-80",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:02.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","67-80",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","11:01.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","67-80",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","10:49.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","67-80",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","10:41.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","308","81","69-80","7"
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","10:25.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Carlos Delfino","","","","","","Personal","","","69-80",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","10:14.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","353","119","69-82","12"
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","10:14.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Patrick Patterson","","","","","","Shooting","","","69-82",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","10:14.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","69-83",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","4","10:01.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Jared Sullinger","","","","","","Personal","","","69-83",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","4","10:01.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","69-83",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","4","9:55.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","106","272","72-83","26"
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","4","9:38.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","248","54","72-83",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","4","9:37.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","72-83",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","4","9:29.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","341","280","72-83","25"
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","4","9:28.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","72-83",""
"James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Greg Smith","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","4","9:28.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Brandon Bass","","","","","","Personal","","","72-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","4","9:28.0","Houston Rockets","substitute","","","","Chandler Parsons","","Patrick Patterson","","","","","","","","","","","","","72-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Rajon Rondo","4","9:28.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","72-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Rajon Rondo","4","9:13.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Greg Smith","2","","","made","","layup","263","51","74-83","1"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Rajon Rondo","4","8:51.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Chandler Parsons","","","","","","Personal","","","74-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Rajon Rondo","4","8:51.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","74-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","4","8:51.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","74-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","4","8:39.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","driving layup","254","56","74-83","1"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","4","8:38.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","74-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","4","8:32.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","486","72","77-83","24"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","4","8:07.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","205","259","77-83","21"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","4","8:06.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","77-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","4","8:06.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Carlos Delfino","","","","","","Loose ball","","","77-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","8:06.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","77-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","7:50.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","James Harden","","","","77-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","7:46.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","262","50","79-83","1"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","7:26.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Greg Smith","","","","79-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","7:22.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","dunk","256","56","81-83","1"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","7:22.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","81-83",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","7:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","437","114","81-85","20"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:43.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","486","119","81-85","25"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:42.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","81-85",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:34.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Greg Smith","","","","","","Shooting","","","81-85",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","81-86",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","81-87",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:20.0","Houston Rockets","foul","","","","","","","","James Harden","","Avery Bradley","","","","","","Personal block","","","81-87",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","81-87",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:20.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","81-87",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","82-87",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:04.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","405","188","82-87","21"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","82-87",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","6:03.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","250","59","82-89","1"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:53.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Paul Pierce","","","","82-89",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:51.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","248","56","82-91","1"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:51.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Toney Douglas","","","","","","Shooting","","","82-91",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:51.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","82-91",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:51.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","82-92",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:38.0","Boston Celtics","violation","","","","","","","","","","Brandon Bass","","","kicked ball","","","","","","82-92",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:30.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","52","119","82-92","21"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","82-92",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","289","198","82-92","15"
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:11.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","82-92",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:06.0","Houston Rockets","shot","","","Kevin Garnett","","","","","","","Toney Douglas","2","","","missed","","layup","248","50","82-92",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","5:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","82-92",""
"James Harden","Toney Douglas","Carlos Delfino","Greg Smith","Chandler Parsons","Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Avery Bradley","4","4:53.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","491","54","82-92","24"
