"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","3:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","243","173","45-38","12"
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","3:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","45-38",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","3:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Shannon Brown","","","","45-38",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","3:29.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","dunk","251","54","45-40",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","3:29.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Monta Ellis","","","","","","Shooting","","","45-40",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Marcin Gortat","Goran Dragic","Jared Dudley","2","3:29.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","45-40",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:29.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","45-40",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:29.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","made","","","","","45-41",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:22.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","246","50","47-41",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:22.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jared Dudley","","","","","","Shooting","","","47-41",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:22.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Larry Sanders","","","foul","made","","","","","48-41",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:12.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Larry Sanders","","","","","","Personal","","","48-41",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:12.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","48-42",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:12.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","48-42",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","3:12.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","48-43",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","2:56.0","Milwaukee Bucks","shot","","","Marcin Gortat","","","","","","","Luc Mbah a Moute","2","","","missed","","shot","271","48","48-43","2"
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","2:55.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","48-43",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","2","2:55.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","48-43",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:55.0","Phoenix Suns","substitute","","","","Markieff Morris","","Marcin Gortat","","","","","","","","","","","","","48-43",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:42.0","Phoenix Suns","foul","","","","","","","","Monta Ellis","","Luis Scola","","","","","","Offensive","","","48-43",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:42.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","48-43",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:33.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Goran Dragic","","","","48-43",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","235","50","48-45","2"
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:16.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","213","64","48-45","4"
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:14.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:09.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","435","217","48-45","25"
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:03.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Markieff Morris","","","","","","Shooting","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:03.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","missed","","","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:03.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:03.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","missed","","","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","2:02.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","1:54.0","Phoenix Suns","foul","","","","","","","","John Henson","","Markieff Morris","","","","","","Offensive","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","2","1:54.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:54.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Markieff Morris","","","","","","","","","","","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jared Dudley","","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:33.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","371","283","48-45","26"
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:31.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:27.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Ersan Ilyasova","","","","","","Personal","","","48-45",""
"Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","John Henson","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:27.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","48-46",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:27.0","Milwaukee Bucks","substitute","","","","Drew Gooden","","Ersan Ilyasova","","","","","","","","","","","","","48-46",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:27.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","John Henson","","","","","","Loose ball","","","48-46",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:27.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","48-47",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:27.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","48-48",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:27.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","missed","","","","","48-48",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:27.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","48-48",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","","278","75","50-48","4"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","51-48",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:13.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","P.J. Tucker","","","","","","Shooting","","","51-48",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:58.1","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed",""," ","238","56","51-48","1"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:56.9","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","51-48",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:56.6","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","234","50","51-50","2"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:43.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","243","51","51-50","1"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:40.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","244","50","53-50","1"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:40.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","53-50",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:29.7","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Goran Dragic","2","","","made","","shot","331","194","53-52","17"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:23.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","268","80","53-52","4"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:20.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","53-52",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:15.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","21","87","53-52","23"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:14.5","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","53-52",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:11.2","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","239","50","53-54","1"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:03.1","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","Regular Jump Shot","373","267","53-54","25"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:01.2","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","53-54",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:00.7","Phoenix Suns","foul","","","","","","","","Luis Scola","","Drew Gooden","","","","","","Loose ball","","","53-54",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:00.7","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","53-55",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:00.7","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","53-56",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:00.7","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","53-56",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","John Henson","Drew Gooden","Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","0:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","P.J. Tucker","","","","53-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:41.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","dunk","252","40","53-58","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","175","190","53-58","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:24.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","53-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:15.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","300","125","53-58","9"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","53-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","79","179","53-58","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","53-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:51.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","484","40","53-58","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:51.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","169","171","53-58","15"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","53-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:27.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","250","210","53-58","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:25.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","53-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:09.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Monta Ellis","","","","53-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:02.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","Running Jumper","220","122","53-58","8"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:59.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","53-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:54.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","2","","","made","","jumper","413","171","53-60","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:36.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","3 sec","","","","","","53-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:25.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","223","105","53-60","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:25.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:22.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","78","73","53-60","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","53-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:17.0","Milwaukee Bucks","shot","","","Marcin Gortat","","","","","","","Brandon Jennings","2","","","missed","","layup","231","56","53-60","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","53-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jared Dudley","","","","53-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:10.0","Phoenix Suns","shot","","","Luc Mbah a Moute","","","","","","","Goran Dragic","2","","","missed","","jumper","215","62","53-60","4"
