"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","177","288","47-64","25"
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:03.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","47-64",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","0:57.1","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","2","","","made","","dunk","252","48","47-66",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","0:44.8","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","lost ball","","Ronnie Brewer","","","","47-66",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","0:41.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Carmelo Anthony","2","","","made","","shot","252","44","47-68","1"
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","0:18.3","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","287","62","47-68","4"
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","0:17.3","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-68",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","0:17.3","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyson Chandler","","","","","","Loose ball","","","47-68",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","0:17.3","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","48-68",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Steve Novak","2","0:17.3","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","48-68",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","2","0:17.3","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","48-68",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","2","0:17.3","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","49-68",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","298","228","49-68","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:40.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","49-68",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:27.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Metta World Peace","","","","49-68",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:18.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Chris Duhon","3","","","made","","jumper ","97","245","52-68","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:53.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","366","283","52-68","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","52-68",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:42.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","473","155","52-68","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","52-68",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:30.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","251","56","52-70","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","52-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","265","57","52-70","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","52-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:53.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","252","327","52-70","28"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:52.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","52-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","240","42","52-72","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:21.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Metta World Peace","3","","","made","","jumper ","481","67","55-72","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:58.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","295","228","55-74","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","372","73","55-74","12"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:41.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","55-74",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","467","181","55-74","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","55-74",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:12.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","jumper","215","83","57-74","5"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","204","72","57-76","5"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:56.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Devin Ebanks","","","","","","Shooting","","","57-76",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:56.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","57-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:46.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ronnie Brewer","","","","","","Personal","","","57-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:40.0","Los Angeles Lakers","foul","","","","","","","","Devin Ebanks","","Jason Kidd","","","","","","Shooting","","","57-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Devin Ebanks","","","foul","made","","","","","58-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Devin Ebanks","","","foul","made","","","","","59-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:28.0","New York Knicks","shot","","","Dwight Howard","","","","","","","Raymond Felton","2","","","missed","","layup","273","50","59-77","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","59-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:22.0","Los Angeles Lakers","shot","","","Tyson Chandler","","","","","","","Metta World Peace","2","","","missed","","layup","239","57","59-77","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Offensive","","","59-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:19.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","made","","layup","239","57","61-77","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:54.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dwight Howard","","","","","","Shooting","","","61-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","61-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","61-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:54.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:54.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","61-77",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:42.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","252","103","61-78","5"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:41.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:41.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","J.R. Smith","","","","","","Loose ball","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","6:41.0","New York Knicks","substitute","","","","Steve Novak","","Carmelo Anthony","","","","","","","","","","","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","6:33.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","J.R. Smith","","","","","","Shooting","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","6:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","6:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","6:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","62-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","6:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","360","113","62-80","13"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","6:05.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Devin Ebanks","2","","","made","","shot","267","50","64-80","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","5:54.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Dwight Howard","","","","","","Personal","","","64-80",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Devin Ebanks","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","5:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","64-80",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","5:54.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","64-80",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","5:54.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","64-80",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","5:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","344","245","64-80","22"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","5:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","64-80",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","5:27.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","290","226","64-80","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","5:26.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","64-80",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","5:14.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","250","75","64-82","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","5:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Jason Kidd","","","","64-82",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:59.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","465","184","64-85","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Devin Ebanks","","","bad pass","","Raymond Felton","","","","64-85",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","21","37","64-85","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","64-85",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:26.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","450","199","64-85","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:25.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","64-85",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:18.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Robert Sacre","","","","","","Shooting","","","64-85",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Robert Sacre","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:18.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","64-86",""
"Metta World Peace","Kobe Bryant","Devin Ebanks","Robert Sacre","Jodie Meeks","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:18.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Chris Duhon","","","","","","","","","","","","","64-86",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:18.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Devin Ebanks","","","","","","","","","","","","","64-86",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:18.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","64-86",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","64-86",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","4:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","323","220","66-86","18"
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","3:50.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Antawn Jamison","","","","","","Personal","","","66-86",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Ronnie Brewer","3","3:50.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","66-87",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","James White","3","3:50.0","New York Knicks","substitute","","","","James White","","Jason Kidd","","","","","","","","","","","","","66-87",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","James White","3","3:50.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","missed","","","","","66-87",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","James White","3","3:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","66-87",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","James White","3","3:33.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","layup","234","48","68-87","2"
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","James White","3","3:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","22","37","68-90","23"
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","James White","3","3:21.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","68-90",""
"Metta World Peace","Kobe Bryant","Robert Sacre","Jodie Meeks","Antawn Jamison","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","James White","3","3:07.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","37","171","71-90","24"
