"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","1:17.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","43-50",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:59.8","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","layup","263","72","43-50","3"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:57.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","43-50",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:51.5","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Booker","2","","","made","","layup","257","64","45-50","2"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:36.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","345","181","45-50","16"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:35.5","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","45-50",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:28.4","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","371","154","47-50","16"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:08.8","Chicago Bulls","foul","","","","","","","","Nate Robinson","","A.J. Price","","","","","","Personal take","","","47-50",""
"John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Cartier Martin","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:08.8","Washington Wizards","substitute","","","","Cartier Martin","","Garrett Temple","","","","","","","","","","","","","47-50",""
"John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Cartier Martin","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:03.8","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Nazr Mohammed","2","","","made","","layup","231","64","47-52","2"
"John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Cartier Martin","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","349","193","47-52","17"
"John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Cartier Martin","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","47-52",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:44.0","Washington Wizards","foul","","","","","","","","John Wall","","Kirk Hinrich","","","","","","Shooting","","","47-52",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:44.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","47-52",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:44.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","47-52",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:44.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","48-52",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:29.0","Chicago Bulls","foul","","","","","","","","Jason Collins","","Nazr Mohammed","","","","","","Offensive","","","48-52",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:29.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","offensive foul","","","","","","48-52",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:17.0","Washington Wizards","shot","","","","","","","","","","Jason Collins","2","","","missed","","","311","217","48-52","18"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:15.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-52",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:58.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","2","","","made","","","111","158","48-54","18"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:43.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Carlos Boozer","","","","","","Personal","","","48-54",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:36.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","","207","255","48-54","21"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-54",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:22.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","","364","173","48-54","17"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:20.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","48-54",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:59.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","","311","72","48-54","6"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:58.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","48-54",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:54.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","3","","","made","","","306","289","48-57","25"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:38.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","","227","239","48-57","19"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:37.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","48-57",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:30.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","","260","70","48-59","2"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:28.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","48-59",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:12.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","","260","75","50-59","3"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:54.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","","250","228","50-61","18"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:37.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","","141","222","50-61","20"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:36.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","50-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:23.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","","","","","50-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:06.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","","257","70","52-61","2"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:50.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","traveling","","","","","","52-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:37.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","","114","166","54-61","18"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:37.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","54-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:16.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","John Wall","","","","","","Personal","","","54-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:10.0","Washington Wizards","violation","","","","","","","","","","Jason Collins","","","kicked ball","","","","","","54-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","","369","95","54-61","13"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:00.0","Washington Wizards","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","54-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:55.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","","383","114","54-61","15"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:53.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","54-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:52.0","Washington Wizards","turnover","","","","","","","","","","Jason Collins","","","back court","","","","","","54-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:35.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","","382","136","54-61","16"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","54-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:35.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Trevor Booker","","","","","","Shooting","","","54-61",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:35.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","54-62",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:35.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","54-63",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:22.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Jimmy Butler","","","","54-63",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:18.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Jason Collins","","","","","","Shooting","","","54-63",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:18.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","54-64",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:18.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","54-65",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:53.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","","155","288","54-65","26"
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:53.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","54-65",""
"Trevor Booker","Garrett Temple","John Wall","Jason Collins","Chris Singleton","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:53.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","54-65",""
"Trevor Booker","John Wall","Jason Collins","Chris Singleton","A.J. Price","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:53.0","Washington Wizards","substitute","","","","A.J. Price","","Garrett Temple","","","","","","","","","","","","","54-65",""
"Trevor Booker","John Wall","Jason Collins","Chris Singleton","A.J. Price","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:39.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","","142","105","54-65","12"
"Trevor Booker","John Wall","Jason Collins","Chris Singleton","A.J. Price","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:38.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","54-65",""
"Trevor Booker","John Wall","Jason Collins","Chris Singleton","A.J. Price","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:30.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","","240","168","56-65","12"
"Trevor Booker","John Wall","Jason Collins","Chris Singleton","A.J. Price","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:05.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Jason Collins","","","","","","Shooting","","","56-65",""
"Trevor Booker","John Wall","Jason Collins","Chris Singleton","A.J. Price","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","56-65",""
"Trevor Booker","John Wall","Jason Collins","Chris Singleton","A.J. Price","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:05.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","56-65",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:05.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jason Collins","","","","","","","","","","","","","56-65",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","56-66",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:49.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","","483","67","56-66","23"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:48.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","56-66",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:48.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","A.J. Price","","","","","","Personal","","","56-66",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","56-67",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","56-67",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:46.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","56-67",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:37.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","","231","198","56-67","15"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:36.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","56-67",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","","251","69","58-67","2"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:05.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nazr Mohammed","2","","","made","","","128","75","58-69","12"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:59.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Chris Singleton","2","","","made","","","252","65","60-69","2"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","60-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","3:55.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","60-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","3:36.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","","328","291","60-69","25"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","3:35.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","60-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","3:16.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","","397","136","60-69","17"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","3:15.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","60-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","3:00.0","Chicago Bulls","shot","","","Trevor Booker","","","","","","","Carlos Boozer","2","","","missed","","","270","135","60-69","9"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:56.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","60-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:52.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","","394","176","60-69","19"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:51.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","60-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:40.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","","284","210","62-69","16"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:12.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","","144","207","62-69","19"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:11.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","62-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:03.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","","109","65","64-69","14"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:38.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","","281","103","64-69","6"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:35.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","64-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:23.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Trevor Booker","2","","","made","","","256","67","66-69","2"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Marco Belinelli","3","1:03.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","66-69",""
