"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","7:48.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","242","56","39-51","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","7:32.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Alexey Shved","2","","","made","","jumper","180","225","41-51","19"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","7:08.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Derrick Williams","","","","41-51",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","7:00.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","257","56","43-51","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","6:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","43-51",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","6:38.0","Phoenix Suns","foul","","","","","","","","Derrick Williams","","Markieff Morris","","","","","","Offensive","","","43-51",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","6:38.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","43-51",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","6:29.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Jared Dudley","","","","","","Personal","","","43-51",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","6:23.0","Minnesota Timberwolves","shot","","","Goran Dragic","","","","","","","Ricky Rubio","2","","","missed","","layup","229","67","43-51","3"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","6:20.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","43-51",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","6:20.0","Minnesota Timberwolves","violation","","","","","","","","","","Alexey Shved","","","kicked ball","","","","","","43-51",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","6:04.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","267","86","43-53","4"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","5:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","out of bounds lost ball","","","","","","43-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","5:26.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","traveling","","","","","","43-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","5:26.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","43-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","5:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","480","51","43-53","23"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","5:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","43-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","76","42","43-53","17"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:51.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","43-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:49.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","Alexey Shved","","","","43-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","227","64","43-53","3"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","43-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:40.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Alexey Shved","3","","","made","","jumper ","19","37","46-53","23"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:16.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","150","283","46-53","25"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","46-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:06.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Markieff Morris","","","","","","Shooting","","","46-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","46-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","46-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","4:06.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","47-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:46.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","421","62","47-53","17"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","47-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","248","203","47-53","15"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","47-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:32.0","Minnesota Timberwolves","shot","","","Jermaine O'Neal","","","","","","","Derrick Williams","2","","","missed","","jumper","216","54","47-53","3"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","47-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","442","47","47-53","19"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:27.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","47-53",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","3:21.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Markieff Morris","2","","","made","","dunk","257","53","47-55","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","2:50.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Markieff Morris","","","","","","Personal block","","","47-55",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","2:50.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","47-55",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","2:50.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Nikola Pekovic","","","","","","","","","","","","","47-55",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","2:50.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Ricky Rubio","","","","","","","","","","","","","47-55",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","3","2:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","48-55",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","2:50.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","48-55",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","2:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","49-55",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","2:25.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","423","54","49-55","17"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","2:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","49-55",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","2:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","257","53","51-55","1"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","1:55.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","201","95","51-55","7"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","1:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","51-55",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","1:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","252","97","51-55","5"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","1:35.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","51-55",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","1:22.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","3","","","made","","jumper ","223","297","51-58","25"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","1:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","18","33","51-58","23"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","1:02.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","51-58",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","0:48.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","268","70","51-58","3"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","0:47.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","51-58",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","0:37.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","152","286","51-58","26"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","0:36.6","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","51-58",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","0:22.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","250","59","51-58","1"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","0:20.1","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","tip shot","279","50","51-58","3"
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","0:20.1","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","51-58",""
"Luke Ridnour","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Greg Stiemsma","Goran Dragic","Jermaine O'Neal","Markieff Morris","Wesley Johnson","3","0:19.6","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","51-58",""
"Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","11:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","241","59","51-58","1"
"Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","11:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","51-58",""
"Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","11:29.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Wesley Johnson","2","","","made","","jumper","209","248","51-60","20"
"Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","11:13.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Michael Beasley","","","","","","Personal","","","51-60",""
"Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","11:13.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","51-60",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","11:13.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Alexey Shved","","","","","","","","","","","","","51-60",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","11:00.0","Minnesota Timberwolves","shot","","","Marcin Gortat","","","","","","","Ricky Rubio","2","","","missed","","layup","243","50","51-60","1"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","10:58.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","51-60",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","10:53.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","21","40","51-63","23"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","10:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","260","64","53-63","2"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","10:10.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Marcin Gortat","2","","","made","","layup","245","54","53-65","1"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","9:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","240","54","55-65","1"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","9:35.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","3","","","made","","jumper ","480","47","55-68","23"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","9:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","267","57","55-68","2"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","9:14.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","55-68",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","9:10.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Ricky Rubio","","","","55-68",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","9:06.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","layup","248","53","57-68",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:45.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","Running Jumper","298","53","57-68","5"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:44.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed",""," ","256","59","57-68","1"
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","57-68",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","57-68",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","","","","","57-68",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:29.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","57-68",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Mickael Gelabale","Nikola Pekovic","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:29.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","57-68",""
"Jose Barea","Ricky Rubio","Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:29.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","57-68",""
"Jose Barea","Ricky Rubio","Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:09.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","65","215","57-68","25"
"Jose Barea","Ricky Rubio","Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","8:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","57-68",""
"Jose Barea","Ricky Rubio","Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","7:57.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","21","48","60-68","23"
"Jose Barea","Ricky Rubio","Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","7:36.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","259","196","60-68","15"
"Jose Barea","Ricky Rubio","Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Marcin Gortat","Wesley Johnson","Markieff Morris","Michael Beasley","","4","7:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","60-68",""
