"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","1:55.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","38-51",""
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","1:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","256","316","41-51","27"
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","1:32.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","252","50","41-53",""
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","1:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","399","340","41-53","33"
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","1:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","41-53",""
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","0:59.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","281","51","41-53","3"
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","0:59.4","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","41-53",""
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","0:54.2","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","dunk","246","51","43-53",""
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","0:38.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","383","157","43-53","17"
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","0:37.9","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","43-53",""
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","0:24.3","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","2","","","made","","jumper","209","143","45-53","10"
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","0:02.9","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Tyler Zeller","","","","45-53",""
"Omri Casspi","Tyler Zeller","Kyrie Irving","Wayne Ellington","Tristan Thompson","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","0:00.3","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","2","","","made","","layup","244","56","47-53","1"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","alley pop dunk shot","270","57","47-53","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","47-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:40.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","shot","254","50","47-55",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","104","64","47-55","15"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","47-55",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:50.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","341","110","47-57","11"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","338","76","47-57","9"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","47-57",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:23.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Tyler Zeller","","","","","","Personal","","","47-57",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:13.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","93","64","47-57","16"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","47-57",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","166","285","47-57","25"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","47-57",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:50.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","287","310","47-60","26"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:49.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","47-60",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","212","206","47-60","16"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-60",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:23.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Kemba Walker","","","","47-60",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:17.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","263","56","47-62","1"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:03.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","106","264","50-62","26"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:45.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","78","84","50-64","18"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:27.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Wayne Ellington","2","","","made","","layup","250","69","52-64","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:18.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Tyler Zeller","","","","52-64",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:14.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Kyrie Irving","2","","","made","","layup","246","53","54-64",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:57.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Wayne Ellington","","","","54-64",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:55.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Gerald Henderson","","","","","","Shooting","","","54-64",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","55-64",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","7:55.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","55-64",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","7:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","56-64",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","7:39.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","3","","","made","","jumper ","432","234","56-67","26"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","7:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Michael Kidd-Gilchrist","","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","7:09.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","traveling","","","","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","248","67","56-67","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:55.0","Cleveland Cavaliers","shot","","","Bismack Biyombo","","","","","","","Tristan Thompson","2","","","missed","","layup","256","53","56-67","1"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:49.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","279","141","56-67","10"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:42.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","250","302","56-67","25"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:34.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kemba Walker","","","","","","Personal","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:23.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","98","255","56-67","26"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","6:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","265","319","56-67","27"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Alonzo Gee","","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:46.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kemba Walker","","","","","","Personal","","","56-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:36.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","2","","","made","","jumper","415","146","58-67","19"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:10.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Tristan Thompson","","","","","","Shooting","","","58-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:10.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","missed","","","","","58-67",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:10.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","58-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:10.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","58-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","5:10.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","58-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","4:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Josh McRoberts","","","","58-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","4:28.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","410","124","58-70","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","4:02.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","13","50","61-70","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","3:47.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","265","50","61-70","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","3:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","61-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","3:40.0","Cleveland Cavaliers","shot","","","Bismack Biyombo","","","","","","","Kyrie Irving","2","","","missed","","layup","273","54","61-70","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","3:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","61-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","3:34.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","2","","","made","","layup","246","56","61-72","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","3:24.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","73","237","64-72","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","3:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","413","280","64-72","28"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","2:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","64-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","2:40.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Bismack Biyombo","","","","","","Shooting","","","64-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","2:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","64-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","2:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Taylor","Jannero Pargo","3","2:40.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Kemba Walker","","","","","","","","","","","","","64-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Taylor","Jannero Pargo","3","2:40.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","65-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Taylor","Jannero Pargo","3","2:23.0","Charlotte Bobcats","shot","","","Shaun Livingston","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","237","61","65-72","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Taylor","Jannero Pargo","3","2:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","65-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Taylor","Jannero Pargo","3","2:21.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jeff Taylor","","","","","","Personal","","","65-72",""
