"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","3:01.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","75-81",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","Greg Smith","3","3:01.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","75-81",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","3:01.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","75-81",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","2:54.0","Philadelphia 76ers","foul","","","","","","","","Toney Douglas","","Spencer Hawes","","","","","","Offensive","","","75-81",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","2:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","75-81",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","2:39.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","out of bounds lost ball","","","","","","75-81",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","2:28.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","3","","","made","","jumper ","22","31","78-81","23"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","2:14.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Greg Smith","2","","","made","","shot","251","56","78-83","1"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:46.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","424","65","78-83","17"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:45.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","78-83",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:43.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Damien Wilkins","","","","78-83",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:41.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","254","59","78-83","1"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:41.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","78-83",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:32.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Greg Smith","2","","","made","","shot","259","86","78-85","4"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:14.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","James Harden","","","","","","Shooting","","","78-85",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:14.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","missed","","","","","78-85",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:14.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-85",""
"Thaddeus Young","Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:14.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Dorell Wright","","","","","","","","","","","","","78-85",""
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:14.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Thaddeus Young","","","","","","","","","","","","","78-85",""
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:14.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","79-85",""
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","1:02.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Greg Smith","2","","","made","","layup","248","50","79-87",""
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","0:44.6","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","79-87",""
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","0:31.9","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","254","50","79-89",""
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","0:08.9","Philadelphia 76ers","shot","","","James Harden","","","","","","","Nick Young","2","","","missed","","jumper","127","209","79-89","20"
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","0:07.5","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","79-89",""
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","0:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","366","162","79-89","16"
"Nick Young","Spencer Hawes","Damien Wilkins","Jason Richardson","Maalik Wayns","James Harden","Marcus Morris","Carlos Delfino","Greg Smith","Toney Douglas","3","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-89",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:47.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Lavoy Allen","","","","","","Shooting","","","79-89",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","79-90",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","79-91",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:36.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","97","48","79-91","15"
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","79-91",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:29.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","328","278","82-91","24"
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","251","48","82-93",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:01.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","95","51","82-93","16"
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","11:00.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","82-93",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","10:54.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","step out of bounds","","","","","","82-93",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","10:38.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","138","185","82-93","18"
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","10:37.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","82-93",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","10:31.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Toney Douglas","3","","","made","","jumper ","440","206","82-96","25"
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","10:11.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Jason Richardson","2","","","made","","jumper","108","218","84-96","22"
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:59.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","Running Jumper","315","70","84-96","7"
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","84-96",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:48.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","driving layup","250","56","86-96","1"
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:36.0","Houston Rockets","shot","","","Lavoy Allen","","","","","","","Jeremy Lin","2","","","missed","","layup","250","51","86-96",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","86-96",""
"Jason Richardson","Maalik Wayns","Lavoy Allen","Dorell Wright","Nick Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:35.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Greg Smith","","","","","","Personal","","","86-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:35.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Maalik Wayns","","","","","","","","","","","","","86-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:22.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","142","151","88-96","15"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:16.0","Houston Rockets","shot","","","Nick Young","","","","","","","Toney Douglas","2","","","missed","","layup","251","50","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:16.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:09.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","443","250","88-96","28"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","9:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:58.0","Philadelphia 76ers","foul","","","","","","","","Chandler Parsons","","Jason Richardson","","","","","","Offensive","","","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:58.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","offensive foul","","","","","","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:58.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:38.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","251","51","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:36.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:31.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","21","50","88-96","23"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:30.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","88-96",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:29.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","dunk","254","47","88-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:08.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","63","225","88-98","26"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:07.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","88-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:01.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","421","228","88-98","25"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","8:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","88-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","7:51.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","413","92","88-98","17"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","7:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","88-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","7:49.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Thaddeus Young","2","","","made","","","252","50","90-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","4","7:49.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Carlos Delfino","","","","","","Shooting","","","90-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","James Harden","4","7:49.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","90-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","7:49.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","90-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","7:49.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","missed","","","","","90-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","7:48.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","90-98",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","7:22.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","487","92","90-98","24"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","7:19.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","257","48","90-100","1"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","7:19.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","90-100",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","7:04.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","267","217","90-100","17"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","7:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","90-100",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","248","59","90-102","1"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","87","264","90-102","27"
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:31.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","90-102",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:22.0","Houston Rockets","foul","","","","","","","","James Harden","","Jason Richardson","","","","","","Shooting","","","90-102",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Nick Young","Thaddeus Young","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","90-103",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:22.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","90-103",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","90-104",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:07.0","Philadelphia 76ers","foul","","","","","","","","","","James Harden","","","","","","Def 3 sec tech","","","90-104",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:07.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Dorell Wright","","","technical","made","","","","","91-104",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","6:00.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","driving layup","245","50","93-104",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:50.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Toney Douglas","2","","","made","","layup","245","56","93-106","1"
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:50.0","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","def goaltending","","","","","","93-106",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:36.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","347","185","95-106","17"
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:25.0","Houston Rockets","foul","","","","","","","","James Harden","","Thaddeus Young","","","","","","Shooting","","","95-106",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:25.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","95-106",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:25.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","95-107",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:25.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","95-108",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:10.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","250","56","95-108","1"
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","95-108",""
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","5:02.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","3","","","made","","jumper ","16","47","95-111","23"
"Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Jeremy Lin","Chandler Parsons","Toney Douglas","James Harden","Omer Asik","4","4:37.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","271","78","95-111","4"
