"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","4:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","made","","","","","31-49",""
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","4:14.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","309","51","33-49","6"
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","3:57.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","243","108","33-49","6"
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","3:56.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","33-49",""
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","3:48.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Manu Ginobili","","","","33-49",""
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","3:41.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","layup","259","62","33-51","2"
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","3:22.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Manu Ginobili","","","","","","Personal","","","33-51",""
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","3:22.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","33-51",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","3:22.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","33-51",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","3:12.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","33-51",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","2:54.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tim Duncan","2","","","made","","jumper","352","185","33-53","17"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","2:48.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","33-53",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","2:40.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","237","81","35-53","3"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","2:27.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","layup","242","47","35-55","1"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","2:11.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","246","304","38-55","25"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","1:56.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","dunk","245","56","38-57","1"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","1:34.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","2","","","made","","jumper","323","258","40-57","22"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","1:18.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Cory Joseph","3","","","made","","jumper ","18","36","40-60","23"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:59.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","457","204","40-60","26"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:58.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","40-60",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:47.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","133","182","40-60","18"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:46.6","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","40-60",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:36.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jump bank shot","161","72","40-60","9"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:35.8","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","40-60",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:20.9","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Manu Ginobili","","","","40-60",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","473","166","40-60","25"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Greg Monroe","Kyle Singler","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","Tim Duncan","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","40-60",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:45.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","306","53","40-60","6"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-60",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:38.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","259","50","40-62","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:10.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","252","128","40-62","8"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:02.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","dunk","263","59","40-64","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:43.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Kawhi Leonard","","","","40-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:38.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","251","62","40-66","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","40-66",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:22.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Kyle Singler","3","","","made","","jumper ","16","25","43-66","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:02.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kyle Singler","","","","","","Shooting","","","43-66",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","43-66",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","43-66",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","43-67",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:46.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Cory Joseph","","","","43-67",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:43.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Cory Joseph","2","","","made","","layup","260","61","43-69","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:43.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Kyle Singler","","","","","","Shooting","","","43-69",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Cory Joseph","","","foul","made","","","","","43-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:43.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","43-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:22.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","84","114","43-70","18"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","43-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","227","50","43-70","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","tip shot","268","54","43-70","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","43-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","43-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:59.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Tiago Splitter","","","","","","Offensive charge","","","43-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:59.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","43-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:37.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","218","87","43-70","5"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:30.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Danny Green","3","","","made","","jumper ","489","54","43-73","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","188","83","45-73","7"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","262","45","45-73","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:53.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","45-73",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:48.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Danny Green","","","","","","Shooting block","","","45-73",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","46-73",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","47-73",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:30.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","475","59","47-76","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","7:10.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Cory Joseph","","","","","","","","","","","","","47-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","7:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","465","162","47-76","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","7:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","driving layup","289","56","47-76","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","47-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:34.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","263","67","47-76","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","47-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:32.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Tim Duncan","","","","","","Shooting","","","47-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","48-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","48-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","48-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:17.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","379","40","48-76","13"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:15.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:06.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","251","152","48-76","10"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","6:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","48-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:57.0","San Antonio Spurs","shot","","","Jason Maxiell","","","","","","","Tiago Splitter","2","","","missed","","shot","252","65","48-76","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:55.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:46.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","layup","248","61","50-76","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","50-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:39.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","235","72","50-76","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:37.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","50-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:22.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Manu Ginobili","","","","","","Personal block","","","50-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:07.0","Detroit Pistons","shot","","","Tim Duncan","","","","","","","Greg Monroe","2","","","missed","","layup","232","78","50-76","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-76",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","4:58.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","shot","256","59","50-78","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","4:42.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","250","102","50-78","5"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","4:40.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","50-78",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","43","174","50-78","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","4:32.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","50-78",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","4:20.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","229","59","50-78","2"
