"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","George Hill","Roy Hibbert","Paul George","Sam Young","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","2","0:06.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving dunk","260","64","46-54","2"
"David West","George Hill","Roy Hibbert","Paul George","Sam Young","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","2","0:02.9","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Dwyane Wade","","","","46-54",""
"David West","George Hill","Roy Hibbert","Paul George","Sam Young","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","2","0:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","164","158","46-56","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:45.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","353","166","46-56","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","256","50","46-56","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:27.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","46-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:21.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","George Hill","","","","46-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","221","81","48-56","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:41.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Personal","","","48-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:34.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","421","231","48-59","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:13.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","199","61","50-59","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:54.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","3","","","made","","jumper ","476","117","50-62","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","358","57","50-62","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","50-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:25.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","252","59","50-64","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:19.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","50-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:09.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","3","","","made","","jumper ","443","214","53-64","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:48.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","193","212","53-66","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:33.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Personal","","","53-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:30.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Personal","","","53-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:23.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dwyane Wade","","","","","","Personal","","","53-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:13.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","486","76","53-66","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:12.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","289","72","53-68","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:49.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Chris Bosh","","","","53-68",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:47.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Paul George","","","","","","Personal","","","53-68",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:35.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","53-68",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","109","187","53-70","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:11.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Mario Chalmers","","","","53-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:04.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","467","193","53-73","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","53-73",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:54.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal","","","53-73",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","276","196","53-73","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","53-73",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:33.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Lance Stephenson","","","","","","Shooting","","","53-73",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","53-74",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","53-74",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-74",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","169","57","53-74","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:12.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","53-74",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:04.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","David West","2","","","missed","","layup","256","70","53-74","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:02.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","53-74",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","George Hill","","","","","","Shooting","","","53-74",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:47.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","53-75",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:47.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","53-76",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:28.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jump bank shot","161","87","53-76","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-76",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:12.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","traveling","","","","","","53-76",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:54.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","Roy Hibbert","2","","","missed","","shot","212","101","53-76","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:53.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","53-76",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:45.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","53-76",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:33.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","199","214","55-76","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:17.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Personal","","","55-76",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:17.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","55-77",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:17.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","55-77",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:17.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:17.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:17.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:16.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:57.0","Indiana Pacers","shot","","","Udonis Haslem","","","","","","","Ian Mahinmi","2","","","missed","","jumper","196","61","55-77","6"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:56.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","18","83","55-77","23"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:35.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed",""," ","242","51","55-77","1"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:34.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:31.0","Indiana Pacers","foul","","","","","","","","David West","","Udonis Haslem","","","","","","Shooting","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:31.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","56-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:31.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","56-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","3:31.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","56-77",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","3:21.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","2","","","made","","layup","256","56","56-79","1"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","3:05.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Shane Battier","","","","","","Shooting","","","56-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","3:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","56-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","3:05.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","3:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","57-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","2:50.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","","","","","57-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","2:36.0","Indiana Pacers","foul","","","","","","","","David West","","Udonis Haslem","","","","","","Shooting","","","57-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","2:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","58-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:36.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","58-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","59-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:14.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","David West","","","","59-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:05.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","487","70","62-79","24"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","1:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","295","89","62-79","6"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","1:36.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","62-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","1:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","476","72","62-79","23"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","1:26.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:26.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","62-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:13.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","18","50","62-79","23"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:12.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","62-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:09.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","242","64","64-79","2"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:09.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Shane Battier","","","","","","Shooting","","","64-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","1:09.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","64-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","1:09.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","made","","","","","65-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:49.9","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Ian Mahinmi","","","","65-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:37.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","259","57","65-79","1"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:36.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","65-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:14.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Lance Stephenson","","","","65-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:11.9","Indiana Pacers","shot","","","LeBron James","","","","","","","Paul George","2","","","missed","","shot","263","54","65-79","1"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:10.6","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","65-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","21","181","65-79","26"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:02.6","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-79",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:01.4","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","65-79","55"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-79",""
