"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","2:25.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Antawn Jamison","","","","","","","","","","","","","54-46",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","2:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","55-46",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","2:10.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","252","76","55-48","3"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","1:47.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Steve Nash","","","","55-48",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","1:37.0","Los Angeles Lakers","shot","","","Kyle Lowry","","","","","","","Steve Nash","2","","","missed","","jumper","252","89","55-48","4"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","1:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","55-48",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","1:33.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","250","95","55-48","4"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","1:28.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","55-48",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","1:11.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Landry Fields","2","","","made","","jumper","245","222","57-48","17"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:53.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","104","264","57-48","26"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:51.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","57-48",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:43.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","293","218","57-48","17"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:42.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","57-48",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:34.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kyle Lowry","","","","","","Shooting","","","57-48",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:34.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","57-49",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:34.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","57-50",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:17.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","150","111","57-50","12"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:16.9","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","57-50",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:13.7","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Rudy Gay","2","","","made","","driving layup","245","65","59-50","2"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:04.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Aaron Gray","","","","","","Shooting","","","59-50",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","59-51",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","John Lucas","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:04.0","Toronto Raptors","substitute","","","","John Lucas","","Landry Fields","","","","","","","","","","","","","59-51",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","John Lucas","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","59-51",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","John Lucas","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:03.3","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","237","67","59-53","2"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","John Lucas","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:03.3","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","59-53",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","John Lucas","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:00.4","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","136","321","59-53","29"
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","John Lucas","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","59-53",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:45.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","232","67","59-53","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","59-53",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:29.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Rudy Gay","","","","","","Shooting","","","59-53",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","59-53",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:29.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-53",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","59-53",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:26.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","59-53",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:06.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","DeMar DeRozan","2","","","made","","shot","52","36","61-53","20"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","388","29","61-55","14"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:39.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","-7","51","61-55","26"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","61-55",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","248","86","61-57","4"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:12.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","262","69","63-57","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:56.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","90","255","63-57","26"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:55.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","63-57",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:42.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","371","154","63-57","16"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:41.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","240","72","65-57","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:41.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","65-57",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:25.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","259","70","65-57","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:22.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","65-57",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:17.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","252","80","65-57","3"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","65-57",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:52.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","93","247","65-60","25"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:37.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","179","313","68-60","27"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:24.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","164","316","68-63","28"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:08.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jonas Valanciunas","2","","","made","","driving dunk","257","80","70-63","3"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:52.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Kyle Lowry","","","","","","Shooting","","","70-63",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","70-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:52.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","70-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","70-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:32.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Dwight Howard","","","","","","Personal","","","70-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:17.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","114","210","72-65","21"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:03.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jonas Valanciunas","","","","","","Shooting","","","72-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","72-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:03.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","72-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","72-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","7:01.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","72-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","6:52.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Landry Fields","2","","","made","","shot","245","69","74-65","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","6:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","149","214","74-65","19"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","6:34.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","74-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","6:18.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","jumper","372","121","76-65","14"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","6:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Rudy Gay","","","","76-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:56.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","76-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:56.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","76-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","","","","","76-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:32.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jodie Meeks","","","","","","Shooting","","","76-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:32.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","77-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:32.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","78-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:16.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","390","100","78-65","15"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:14.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","78-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:08.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","361","188","78-65","18"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","78-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","282","310","78-68","26"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:35.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","223","67","80-68","3"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:18.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","374","261","80-71","24"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:06.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","3","","","made","","jumper ","393","281","83-71","27"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","385","266","83-71","25"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:40.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","83-71",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:38.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Kobe Bryant","","","","83-71",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving dunk","252","69","83-73","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:16.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Steve Nash","","","","83-73",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:05.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","336","292","83-73","26"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:04.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","83-73",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","2:47.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","215","76","83-73","4"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","2:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","83-73",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","2:36.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","242","127","83-75","8"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Amir Johnson","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","2:35.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","83-75",""
