"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","1:43.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Lance Stephenson","","","","33-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","1:41.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","256","56","35-26","1"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","1:15.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","339","225","35-26","20"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","1:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","1:00.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","180","72","37-26","7"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","1:00.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","37-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","0:45.3","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","37-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","0:35.8","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jason Maxiell","","","","","","Shooting","","","37-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","0:35.8","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","38-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","0:35.8","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","39-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","0:22.9","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","layup","252","56","39-28","1"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","0:18.6","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","39-28",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","0:00.1","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","39-28",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:47.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Roy Hibbert","","","","","","Shooting","","","39-28",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:47.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","39-28",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:47.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","39-28",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:47.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","39-28",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:46.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","39-28",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","169","212","39-28","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:30.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","39-28",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:20.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Roy Hibbert","","","","","","Shooting","","","39-28",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","39-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:20.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","39-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","39-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","39-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:16.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","David West","","","","39-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:54.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","315","144","39-29","11"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:53.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","39-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:38.0","Detroit Pistons","shot","","","Ian Mahinmi","","","","","","","Greg Monroe","2","","","missed","","layup","246","50","39-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:36.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","39-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","157","61","41-29","9"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:53.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","hook shot","265","110","41-29","6"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:51.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","41-29",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:32.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","layup","256","48","41-31","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:10.0","Indiana Pacers","foul","","","","","","","","David West","","Jason Maxiell","","","","","","Personal","","","41-31",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","22","86","41-31","23"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:55.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","41-31",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","21","97","41-31","23"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:42.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","41-31",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:37.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","George Hill","3","","","made","","jumper ","209","308","44-31","26"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:22.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","453","125","44-31","22"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","44-31",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:11.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","layup","246","61","46-31","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:11.0","Indiana Pacers","foul","","","","","","","","David West","","Greg Monroe","","","","","","Shooting","","","46-31",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:11.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","47-31",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:07.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","47-31",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:49.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","shot","353","53","47-33","10"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:41.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Singler","","","","","","Personal","","","47-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:32.0","Indiana Pacers","shot","","","Jason Maxiell","","","","","","","Ian Mahinmi","2","","","missed","","layup","259","51","47-33","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:31.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","47-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:26.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","alley pop dunk shot","252","50","47-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:26.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","47-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:04.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","232","231","47-33","18"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:03.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","47-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:52.0","Indiana Pacers","foul","","","","","","","","David West","","Greg Monroe","","","","","","Personal","","","47-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:40.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","312","315","50-33","27"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:22.0","Detroit Pistons","foul","","","","","","","","Lance Stephenson","","Greg Monroe","","","","","","Offensive","","","50-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:22.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","50-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:04.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","hook shot","229","91","50-33","5"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:02.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","50-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:55.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","491","70","50-33","24"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:45.0","Indiana Pacers","foul","","","","","","","","Greg Monroe","","Ian Mahinmi","","","","","","Offensive","","","50-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:45.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","50-33",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:31.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","shot","257","54","50-35","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","130","59","50-35","12"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:14.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","50-35",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:07.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","George Hill","","","","","","Personal","","","50-35",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:07.0","Indiana Pacers","substitute","","","","Danny Granger","","Lance Stephenson","","","","","","","","","","","","","50-35",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:59.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","2","","","made","","layup","256","54","50-37","1"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:46.0","Detroit Pistons","violation","","","","","","","","","","Jose Calderon","","","kicked ball","","","","","","50-37",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:36.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","312","310","53-37","27"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:18.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","431","144","53-37","20"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:17.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-37",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:06.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Greg Monroe","","","","53-37",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:03.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","2","","","made","","shot","252","53","53-39",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:03.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Paul George","","","","","","Shooting","","","53-39",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Charlie Villanueva","3","4:03.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","53-39",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","4:03.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","53-39",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","4:03.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","53-40",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","3:47.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","3","","","missed","","jumper ","193","316","53-40","27"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","3:46.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","53-40",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","3:34.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Khris Middleton","3","","","made","","jumper ","68","222","53-43","25"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","3:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","53-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","3:07.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","191","228","55-43","19"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:47.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","481","57","55-43","23"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:45.0","Indiana Pacers","rebound","","","","","","","","","","Danny Granger","","","","","","Defensive","","","55-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:39.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Greg Monroe","","","","55-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:35.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","George Hill","","","","55-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:31.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","254","47","57-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:31.0","Indiana Pacers","foul","","","","","","","","David West","","Khris Middleton","","","","","","Shooting","","","57-43",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:31.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","57-43",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:31.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","58-43",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:19.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Ian Mahinmi","","","","","","Personal","","","58-43",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:19.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","58-44",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:19.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","58-45",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:02.0","Indiana Pacers","turnover","","","","","","","","","","Danny Granger","","","bad pass","","Jose Calderon","","","","58-45",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:42.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","270","198","58-45","15"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","58-45",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","79","117","58-45","18"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:31.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","58-45",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:23.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Paul George","","","","","","Shooting","","","58-45",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:23.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","58-46",""
