"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","50-67",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:57.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jerryd Bayless","","","","","","Personal","","","50-67",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","103","256","50-67","25"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","50-67",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:32.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Dante Cunningham","","","","","","Shooting","","","50-67",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:32.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","50-68",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:32.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","50-69",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","231","50","52-69","2"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:46.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Mickael Gelabale","","","","","","Shooting","","","52-69",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","52-69",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:46.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","52-69",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:46.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","52-70",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:33.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","52-70",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:25.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","410","124","54-70","18"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:02.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","426","133","54-70","19"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","54-70",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:51.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Ricky Rubio","2","","","made","","shot","252","50","56-70",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:34.0","Minnesota Timberwolves","violation","","","","","","","","","","Nikola Pekovic","","","kicked ball","","","","","","56-70",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:26.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","368","220","56-72","21"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","235","169","56-72","12"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","56-72",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:01.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed",""," ","252","50","56-72",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","0:59.8","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","56-72",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","0:58.7","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","out of bounds lost ball","","","","","","56-72",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Darrell Arthur","3","0:58.7","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","56-72",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Darrell Arthur","Tony Wroten","3","0:58.7","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","56-72",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Darrell Arthur","Tony Wroten","3","0:43.3","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Marc Gasol","2","","","made","","jumper","252","206","56-74","16"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Darrell Arthur","Tony Wroten","3","0:25.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","254","300","56-74","25"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Darrell Arthur","Tony Wroten","3","0:23.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","56-74",""
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Darrell Arthur","Tony Wroten","3","0:15.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","shot","251","234","56-76","18"
"Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Darrell Arthur","Tony Wroten","3","0:06.1","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Tony Wroten","","","","","","Personal take","","","56-76",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","11:42.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","446","105","56-76","20"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","11:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","56-76",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","11:27.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jerryd Bayless","","","","","","Shooting","","","56-76",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","11:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","57-76",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","11:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","57-76",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","11:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","57-76",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","11:14.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Jerryd Bayless","2","","","made","","shot","248","50","57-78",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","394","267","57-78","26"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","57-78",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:50.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","57-78",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Alexey Shved","","","","57-78",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","260","48","59-78","1"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:29.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Greg Stiemsma","","","","","","Personal","","","59-78",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:26.0","Memphis Grizzlies","foul","","","","","","","","Luke Ridnour","","Darrell Arthur","","","","","","Offensive","","","59-78",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","offensive foul","","","","","","59-78",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","10:07.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","93","54","61-78","16"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","9:55.0","Memphis Grizzlies","foul","","","","","","","","Austin Daye","","Greg Stiemsma","","","","","","Shooting","","","61-78",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","9:55.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Austin Daye","","","foul","made","","","","","61-79",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","9:55.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Austin Daye","","","foul","made","","","","","61-80",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","9:42.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chris Johnson","2","","","made","","shot","251","50","63-80",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","9:28.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Austin Daye","3","","","made","","jumper ","97","256","63-83","26"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","9:10.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","484","64","66-83","23"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","8:47.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","250","133","66-83","8"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","8:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","66-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","8:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","461","59","68-83","21"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Ed Davis","4","8:34.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","68-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Zach Randolph","4","8:34.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","68-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Zach Randolph","4","8:24.0","Memphis Grizzlies","shot","","","Greg Stiemsma","","","","","","","Darrell Arthur","2","","","missed","","layup","243","48","68-83","1"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Zach Randolph","4","8:23.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","68-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Zach Randolph","4","8:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","3","","","missed","","jumper ","481","162","68-83","26"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Zach Randolph","4","8:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","68-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Zach Randolph","4","8:03.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","142","209","70-83","19"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Tony Wroten","Zach Randolph","4","7:51.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Greg Stiemsma","","","","","","Personal","","","70-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","7:51.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Wroten","","","","","","","","","","","","","70-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","7:46.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","112","199","70-83","20"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","7:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","70-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","7:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","256","50","72-83","1"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","7:12.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","204","61","72-83","5"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","7:11.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","257","48","72-83","1"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","7:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","72-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","7:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","72-83",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:56.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","250","44","72-85","1"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","293","75","72-85","5"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","72-85",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:26.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","360","83","72-85","11"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","72-85",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","273","218","72-85","17"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","72-85",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","122","181","72-85","18"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","6:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","72-85",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","5:59.0","Minnesota Timberwolves","shot","","","Austin Daye","","","","","","","Dante Cunningham","2","","","missed","","layup","254","61","72-85","1"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","5:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","72-85",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Darrell Arthur","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","4","5:59.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","72-85",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","5:59.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","72-85",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","5:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Jerryd Bayless","","","","72-85",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","5:46.0","Memphis Grizzlies","shot","Austin Daye","","","","","","","","","Zach Randolph","2","","","made","","jumper","248","92","72-87","4"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","5:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","420","50","74-87","17"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","5:14.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Austin Daye","3","","","made","","jumper ","341","288","74-90","25"
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","5:03.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","","","","","74-90",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","5:03.0","Minnesota Timberwolves","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","74-90",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:51.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Stiemsma","","","","","","Shooting","","","74-90",""
"Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:51.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","74-90",""
